   2.5809e-05   6.8783e-06  -2.9233e-10  -4.7072e+00   3.5796e+01  -1.4899e-03  -3.4420e+00   3.5927e+01   2.5834e-02
   2.5821e-05   6.8815e-06  -2.9247e-10  -4.7095e+00   3.5811e+01  -1.4905e-03  -3.4438e+00   3.5941e+01   2.5845e-02
   2.5832e-05   6.8848e-06  -2.9260e-10  -4.7119e+00   3.5825e+01  -1.4911e-03  -3.4456e+00   3.5956e+01   2.5855e-02
   2.5843e-05   6.8880e-06  -2.9274e-10  -4.7142e+00   3.5840e+01  -1.4917e-03  -3.4475e+00   3.5971e+01   2.5866e-02
   2.5854e-05   6.8912e-06  -2.9287e-10  -4.7166e+00   3.5854e+01  -1.4923e-03  -3.4493e+00   3.5985e+01   2.5876e-02
   2.5865e-05   6.8945e-06  -2.9301e-10  -4.7189e+00   3.5869e+01  -1.4929e-03  -3.4511e+00   3.6000e+01   2.5887e-02
   2.5877e-05   6.8977e-06  -2.9314e-10  -4.7212e+00   3.5884e+01  -1.4935e-03  -3.4529e+00   3.6014e+01   2.5897e-02
   2.5888e-05   6.9009e-06  -2.9328e-10  -4.7236e+00   3.5898e+01  -1.4941e-03  -3.4548e+00   3.6029e+01   2.5908e-02
   2.5899e-05   6.9042e-06  -2.9341e-10  -4.7259e+00   3.5913e+01  -1.4947e-03  -3.4566e+00   3.6044e+01   2.5918e-02
   2.5910e-05   6.9074e-06  -2.9355e-10  -4.7283e+00   3.5927e+01  -1.4953e-03  -3.4584e+00   3.6058e+01   2.5929e-02
   2.5921e-05   6.9106e-06  -2.9368e-10  -4.7306e+00   3.5942e+01  -1.4959e-03  -3.4602e+00   3.6073e+01   2.5939e-02
   2.5933e-05   6.9138e-06  -2.9382e-10  -4.7330e+00   3.5957e+01  -1.4965e-03  -3.4621e+00   3.6088e+01   2.5950e-02
   2.5944e-05   6.9171e-06  -2.9395e-10  -4.7353e+00   3.5971e+01  -1.4971e-03  -3.4639e+00   3.6102e+01   2.5960e-02
   2.5955e-05   6.9203e-06  -2.9409e-10  -4.7376e+00   3.5986e+01  -1.4977e-03  -3.4657e+00   3.6117e+01   2.5970e-02
   2.5966e-05   6.9235e-06  -2.9422e-10  -4.7400e+00   3.6000e+01  -1.4983e-03  -3.4675e+00   3.6132e+01   2.5981e-02
   2.5977e-05   6.9268e-06  -2.9436e-10  -4.7423e+00   3.6015e+01  -1.4990e-03  -3.4693e+00   3.6146e+01   2.5991e-02
   2.5988e-05   6.9300e-06  -2.9449e-10  -4.7447e+00   3.6029e+01  -1.4996e-03  -3.4712e+00   3.6161e+01   2.6002e-02
   2.6000e-05   6.9332e-06  -2.9463e-10  -4.7470e+00   3.6044e+01  -1.5002e-03  -3.4730e+00   3.6176e+01   2.6012e-02
   2.6011e-05   6.9365e-06  -2.9476e-10  -4.7493e+00   3.6059e+01  -1.5008e-03  -3.4748e+00   3.6190e+01   2.6023e-02
   2.6022e-05   6.9397e-06  -2.9490e-10  -4.7517e+00   3.6073e+01  -1.5014e-03  -3.4766e+00   3.6205e+01   2.6033e-02
   2.6033e-05   6.9429e-06  -2.9503e-10  -4.7540e+00   3.6088e+01  -1.5020e-03  -3.4785e+00   3.6219e+01   2.6044e-02
   2.6044e-05   6.9461e-06  -2.9517e-10  -4.7564e+00   3.6102e+01  -1.5026e-03  -3.4803e+00   3.6234e+01   2.6054e-02
   2.6056e-05   6.9494e-06  -2.9530e-10  -4.7587e+00   3.6117e+01  -1.5032e-03  -3.4821e+00   3.6249e+01   2.6065e-02
   2.6067e-05   6.9526e-06  -2.9544e-10  -4.7610e+00   3.6132e+01  -1.5038e-03  -3.4839e+00   3.6263e+01   2.6075e-02
   2.6078e-05   6.9558e-06  -2.9557e-10  -4.7634e+00   3.6146e+01  -1.5044e-03  -3.4858e+00   3.6278e+01   2.6086e-02
   2.6089e-05   6.9591e-06  -2.9570e-10  -4.7657e+00   3.6161e+01  -1.5050e-03  -3.4876e+00   3.6293e+01   2.6096e-02
   2.6100e-05   6.9623e-06  -2.9584e-10  -4.7681e+00   3.6175e+01  -1.5056e-03  -3.4894e+00   3.6307e+01   2.6107e-02
   2.6112e-05   6.9655e-06  -2.9597e-10  -4.7704e+00   3.6190e+01  -1.5062e-03  -3.4912e+00   3.6322e+01   2.6117e-02
   2.6123e-05   6.9688e-06  -2.9611e-10  -4.7727e+00   3.6205e+01  -1.5068e-03  -3.4931e+00   3.6337e+01   2.6128e-02
   2.6134e-05   6.9720e-06  -2.9624e-10  -4.7751e+00   3.6219e+01  -1.5074e-03  -3.4949e+00   3.6351e+01   2.6138e-02
   2.6145e-05   6.9752e-06  -2.9638e-10  -4.7774e+00   3.6234e+01  -1.5080e-03  -3.4967e+00   3.6366e+01   2.6149e-02
   2.6156e-05   6.9785e-06  -2.9651e-10  -4.7798e+00   3.6248e+01  -1.5086e-03  -3.4985e+00   3.6381e+01   2.6159e-02
   2.6168e-05   6.9817e-06  -2.9665e-10  -4.7821e+00   3.6263e+01  -1.5092e-03  -3.5003e+00   3.6395e+01   2.6170e-02
   2.6179e-05   6.9849e-06  -2.9678e-10  -4.7844e+00   3.6277e+01  -1.5098e-03  -3.5022e+00   3.6410e+01   2.6180e-02
   2.6190e-05   6.9881e-06  -2.9692e-10  -4.7868e+00   3.6292e+01  -1.5105e-03  -3.5040e+00   3.6424e+01   2.6190e-02
   2.6201e-05   6.9914e-06  -2.9705e-10  -4.7891e+00   3.6307e+01  -1.5111e-03  -3.5058e+00   3.6439e+01   2.6201e-02
   2.6212e-05   6.9946e-06  -2.9719e-10  -4.7915e+00   3.6321e+01  -1.5117e-03  -3.5076e+00   3.6454e+01   2.6211e-02
   2.6223e-05   6.9978e-06  -2.9732e-10  -4.7938e+00   3.6336e+01  -1.5123e-03  -3.5095e+00   3.6468e+01   2.6222e-02
   2.6235e-05   7.0011e-06  -2.9746e-10  -4.7962e+00   3.6350e+01  -1.5129e-03  -3.5113e+00   3.6483e+01   2.6232e-02
   2.6246e-05   7.0043e-06  -2.9759e-10  -4.7985e+00   3.6365e+01  -1.5135e-03  -3.5131e+00   3.6498e+01   2.6243e-02
   2.6257e-05   7.0075e-06  -2.9773e-10  -4.8008e+00   3.6380e+01  -1.5141e-03  -3.5149e+00   3.6512e+01   2.6253e-02
   2.6268e-05   7.0108e-06  -2.9786e-10  -4.8032e+00   3.6394e+01  -1.5147e-03  -3.5168e+00   3.6527e+01   2.6264e-02
   2.6279e-05   7.0140e-06  -2.9800e-10  -4.8055e+00   3.6409e+01  -1.5153e-03  -3.5186e+00   3.6542e+01   2.6274e-02
   2.6291e-05   7.0172e-06  -2.9813e-10  -4.8079e+00   3.6423e+01  -1.5159e-03  -3.5204e+00   3.6556e+01   2.6285e-02
   2.6302e-05   7.0204e-06  -2.9827e-10  -4.8102e+00   3.6438e+01  -1.5165e-03  -3.5222e+00   3.6571e+01   2.6295e-02
   2.6313e-05   7.0237e-06  -2.9840e-10  -4.8125e+00   3.6453e+01  -1.5171e-03  -3.5240e+00   3.6586e+01   2.6306e-02
   2.6324e-05   7.0269e-06  -2.9854e-10  -4.8149e+00   3.6467e+01  -1.5177e-03  -3.5259e+00   3.6600e+01   2.6316e-02
   2.6335e-05   7.0301e-06  -2.9867e-10  -4.8172e+00   3.6482e+01  -1.5183e-03  -3.5277e+00   3.6615e+01   2.6327e-02
   2.6347e-05   7.0334e-06  -2.9881e-10  -4.8196e+00   3.6496e+01  -1.5189e-03  -3.5295e+00   3.6629e+01   2.6337e-02
   2.6358e-05   7.0366e-06  -2.9894e-10  -4.8219e+00   3.6511e+01  -1.5195e-03  -3.5313e+00   3.6644e+01   2.6348e-02
   2.6369e-05   7.0398e-06  -2.9908e-10  -4.8242e+00   3.6525e+01  -1.5201e-03  -3.5332e+00   3.6659e+01   2.6358e-02
   2.6380e-05   7.0431e-06  -2.9921e-10  -4.8266e+00   3.6540e+01  -1.5207e-03  -3.5350e+00   3.6673e+01   2.6369e-02
   2.6391e-05   7.0463e-06  -2.9935e-10  -4.8289e+00   3.6555e+01  -1.5214e-03  -3.5368e+00   3.6688e+01   2.6379e-02
   2.6403e-05   7.0495e-06  -2.9948e-10  -4.8313e+00   3.6569e+01  -1.5220e-03  -3.5386e+00   3.6703e+01   2.6390e-02
   2.6414e-05   7.0527e-06  -2.9962e-10  -4.8336e+00   3.6584e+01  -1.5226e-03  -3.5405e+00   3.6717e+01   2.6400e-02
   2.6425e-05   7.0560e-06  -2.9975e-10  -4.8359e+00   3.6598e+01  -1.5232e-03  -3.5423e+00   3.6732e+01   2.6411e-02
   2.6436e-05   7.0592e-06  -2.9989e-10  -4.8383e+00   3.6613e+01  -1.5238e-03  -3.5441e+00   3.6747e+01   2.6421e-02
   2.6447e-05   7.0624e-06  -3.0002e-10  -4.8406e+00   3.6628e+01  -1.5244e-03  -3.5459e+00   3.6761e+01   2.6431e-02
   2.6459e-05   7.0657e-06  -3.0016e-10  -4.8430e+00   3.6642e+01  -1.5250e-03  -3.5477e+00   3.6776e+01   2.6442e-02
   2.6470e-05   7.0689e-06  -3.0029e-10  -4.8453e+00   3.6657e+01  -1.5256e-03  -3.5496e+00   3.6791e+01   2.6452e-02
   2.6481e-05   7.0721e-06  -3.0043e-10  -4.8476e+00   3.6671e+01  -1.5262e-03  -3.5514e+00   3.6805e+01   2.6463e-02
   2.6492e-05   7.0754e-06  -3.0056e-10  -4.8500e+00   3.6686e+01  -1.5268e-03  -3.5532e+00   3.6820e+01   2.6473e-02
   2.6503e-05   7.0786e-06  -3.0070e-10  -4.8523e+00   3.6701e+01  -1.5274e-03  -3.5550e+00   3.6834e+01   2.6484e-02
   2.6514e-05   7.0818e-06  -3.0083e-10  -4.8547e+00   3.6715e+01  -1.5280e-03  -3.5569e+00   3.6849e+01   2.6494e-02
   2.6526e-05   7.0850e-06  -3.0097e-10  -4.8570e+00   3.6730e+01  -1.5286e-03  -3.5587e+00   3.6864e+01   2.6505e-02
   2.6537e-05   7.0883e-06  -3.0110e-10  -4.8593e+00   3.6744e+01  -1.5292e-03  -3.5605e+00   3.6878e+01   2.6515e-02
   2.6548e-05   7.0915e-06  -3.0124e-10  -4.8617e+00   3.6759e+01  -1.5298e-03  -3.5623e+00   3.6893e+01   2.6526e-02
   2.6559e-05   7.0947e-06  -3.0137e-10  -4.8640e+00   3.6773e+01  -1.5304e-03  -3.5642e+00   3.6908e+01   2.6536e-02
   2.6570e-05   7.0980e-06  -3.0151e-10  -4.8664e+00   3.6788e+01  -1.5310e-03  -3.5660e+00   3.6922e+01   2.6547e-02
   2.6582e-05   7.1012e-06  -3.0164e-10  -4.8687e+00   3.6803e+01  -1.5316e-03  -3.5678e+00   3.6937e+01   2.6557e-02
   2.6593e-05   7.1044e-06  -3.0177e-10  -4.8711e+00   3.6817e+01  -1.5322e-03  -3.5696e+00   3.6952e+01   2.6568e-02
   2.6604e-05   7.1077e-06  -3.0191e-10  -4.8734e+00   3.6832e+01  -1.5329e-03  -3.5715e+00   3.6966e+01   2.6578e-02
   2.6615e-05   7.1109e-06  -3.0204e-10  -4.8757e+00   3.6846e+01  -1.5335e-03  -3.5733e+00   3.6981e+01   2.6589e-02
   2.6626e-05   7.1141e-06  -3.0218e-10  -4.8781e+00   3.6861e+01  -1.5341e-03  -3.5751e+00   3.6996e+01   2.6599e-02
   2.6638e-05   7.1173e-06  -3.0231e-10  -4.8804e+00   3.6876e+01  -1.5347e-03  -3.5769e+00   3.7010e+01   2.6610e-02
   2.6649e-05   7.1206e-06  -3.0245e-10  -4.8828e+00   3.6890e+01  -1.5353e-03  -3.5787e+00   3.7025e+01   2.6620e-02
   2.6660e-05   7.1238e-06  -3.0258e-10  -4.8851e+00   3.6905e+01  -1.5359e-03  -3.5806e+00   3.7039e+01   2.6631e-02
   2.6671e-05   7.1270e-06  -3.0272e-10  -4.8874e+00   3.6919e+01  -1.5365e-03  -3.5824e+00   3.7054e+01   2.6641e-02
   2.6682e-05   7.1303e-06  -3.0285e-10  -4.8898e+00   3.6934e+01  -1.5371e-03  -3.5842e+00   3.7069e+01   2.6651e-02
   2.6694e-05   7.1335e-06  -3.0299e-10  -4.8921e+00   3.6948e+01  -1.5377e-03  -3.5860e+00   3.7083e+01   2.6662e-02
   2.6705e-05   7.1367e-06  -3.0312e-10  -4.8945e+00   3.6963e+01  -1.5383e-03  -3.5879e+00   3.7098e+01   2.6672e-02
   2.6716e-05   7.1400e-06  -3.0326e-10  -4.8968e+00   3.6978e+01  -1.5389e-03  -3.5897e+00   3.7113e+01   2.6683e-02
   2.6727e-05   7.1432e-06  -3.0339e-10  -4.8991e+00   3.6992e+01  -1.5395e-03  -3.5915e+00   3.7127e+01   2.6693e-02
   2.6738e-05   7.1464e-06  -3.0353e-10  -4.9015e+00   3.7007e+01  -1.5401e-03  -3.5933e+00   3.7142e+01   2.6704e-02
   2.6749e-05   7.1496e-06  -3.0366e-10  -4.9038e+00   3.7021e+01  -1.5407e-03  -3.5952e+00   3.7157e+01   2.6714e-02
   2.6761e-05   7.1529e-06  -3.0380e-10  -4.9062e+00   3.7036e+01  -1.5413e-03  -3.5970e+00   3.7171e+01   2.6725e-02
   2.6772e-05   7.1561e-06  -3.0393e-10  -4.9085e+00   3.7051e+01  -1.5419e-03  -3.5988e+00   3.7186e+01   2.6735e-02
   2.6783e-05   7.1593e-06  -3.0407e-10  -4.9108e+00   3.7065e+01  -1.5425e-03  -3.6006e+00   3.7201e+01   2.6746e-02
   2.6794e-05   7.1626e-06  -3.0420e-10  -4.9132e+00   3.7080e+01  -1.5431e-03  -3.6024e+00   3.7215e+01   2.6756e-02
   2.6805e-05   7.1658e-06  -3.0434e-10  -4.9155e+00   3.7094e+01  -1.5438e-03  -3.6043e+00   3.7230e+01   2.6767e-02
   2.6817e-05   7.1690e-06  -3.0447e-10  -4.9179e+00   3.7109e+01  -1.5444e-03  -3.6061e+00   3.7244e+01   2.6777e-02
   2.6828e-05   7.1723e-06  -3.0461e-10  -4.9202e+00   3.7124e+01  -1.5450e-03  -3.6079e+00   3.7259e+01   2.6788e-02
   2.6839e-05   7.1755e-06  -3.0474e-10  -4.9225e+00   3.7138e+01  -1.5456e-03  -3.6097e+00   3.7274e+01   2.6798e-02
   2.6850e-05   7.1787e-06  -3.0488e-10  -4.9249e+00   3.7153e+01  -1.5462e-03  -3.6116e+00   3.7288e+01   2.6809e-02
   2.6861e-05   7.1819e-06  -3.0501e-10  -4.9272e+00   3.7167e+01  -1.5468e-03  -3.6134e+00   3.7303e+01   2.6819e-02
   2.6873e-05   7.1852e-06  -3.0515e-10  -4.9296e+00   3.7182e+01  -1.5474e-03  -3.6152e+00   3.7318e+01   2.6830e-02
   2.6884e-05   7.1884e-06  -3.0528e-10  -4.9319e+00   3.7196e+01  -1.5480e-03  -3.6170e+00   3.7332e+01   2.6840e-02
   2.6895e-05   7.1916e-06  -3.0542e-10  -4.9343e+00   3.7211e+01  -1.5486e-03  -3.6189e+00   3.7347e+01   2.6851e-02
   2.6906e-05   7.1949e-06  -3.0555e-10  -4.9366e+00   3.7226e+01  -1.5492e-03  -3.6207e+00   3.7362e+01   2.6861e-02
   2.6917e-05   7.1981e-06  -3.0569e-10  -4.9389e+00   3.7240e+01  -1.5498e-03  -3.6225e+00   3.7376e+01   2.6871e-02
   2.6929e-05   7.2013e-06  -3.0582e-10  -4.9413e+00   3.7255e+01  -1.5504e-03  -3.6243e+00   3.7391e+01   2.6882e-02
   2.6940e-05   7.2046e-06  -3.0596e-10  -4.9436e+00   3.7269e+01  -1.5510e-03  -3.6262e+00   3.7405e+01   2.6892e-02
   2.6951e-05   7.2078e-06  -3.0609e-10  -4.9460e+00   3.7284e+01  -1.5516e-03  -3.6280e+00   3.7420e+01   2.6903e-02
   2.6962e-05   7.2110e-06  -3.0623e-10  -4.9483e+00   3.7299e+01  -1.5522e-03  -3.6298e+00   3.7435e+01   2.6913e-02
   2.6973e-05   7.2142e-06  -3.0636e-10  -4.9506e+00   3.7313e+01  -1.5528e-03  -3.6316e+00   3.7449e+01   2.6924e-02
   2.6984e-05   7.2175e-06  -3.0650e-10  -4.9530e+00   3.7328e+01  -1.5534e-03  -3.6334e+00   3.7464e+01   2.6934e-02
   2.6996e-05   7.2207e-06  -3.0663e-10  -4.9553e+00   3.7342e+01  -1.5540e-03  -3.6353e+00   3.7479e+01   2.6945e-02
   2.7007e-05   7.2239e-06  -3.0677e-10  -4.9577e+00   3.7357e+01  -1.5546e-03  -3.6371e+00   3.7493e+01   2.6955e-02
   2.7018e-05   7.2272e-06  -3.0690e-10  -4.9600e+00   3.7372e+01  -1.5553e-03  -3.6389e+00   3.7508e+01   2.6966e-02
   2.7029e-05   7.2304e-06  -3.0704e-10  -4.9623e+00   3.7386e+01  -1.5559e-03  -3.6407e+00   3.7523e+01   2.6976e-02
   2.7040e-05   7.2336e-06  -3.0717e-10  -4.9647e+00   3.7401e+01  -1.5565e-03  -3.6426e+00   3.7537e+01   2.6987e-02
   2.7052e-05   7.2369e-06  -3.0731e-10  -4.9670e+00   3.7415e+01  -1.5571e-03  -3.6444e+00   3.7552e+01   2.6997e-02
   2.7063e-05   7.2401e-06  -3.0744e-10  -4.9694e+00   3.7430e+01  -1.5577e-03  -3.6462e+00   3.7567e+01   2.7008e-02
   2.7074e-05   7.2433e-06  -3.0758e-10  -4.9717e+00   3.7444e+01  -1.5583e-03  -3.6480e+00   3.7581e+01   2.7018e-02
   2.7085e-05   7.2465e-06  -3.0771e-10  -4.9740e+00   3.7459e+01  -1.5589e-03  -3.6499e+00   3.7596e+01   2.7029e-02
   2.7096e-05   7.2498e-06  -3.0785e-10  -4.9764e+00   3.7474e+01  -1.5595e-03  -3.6517e+00   3.7610e+01   2.7039e-02
   2.7108e-05   7.2530e-06  -3.0798e-10  -4.9787e+00   3.7488e+01  -1.5601e-03  -3.6535e+00   3.7625e+01   2.7050e-02
   2.7119e-05   7.2562e-06  -3.0811e-10  -4.9811e+00   3.7503e+01  -1.5607e-03  -3.6553e+00   3.7640e+01   2.7060e-02
   2.7130e-05   7.2595e-06  -3.0825e-10  -4.9834e+00   3.7517e+01  -1.5613e-03  -3.6571e+00   3.7654e+01   2.7071e-02
   2.7141e-05   7.2627e-06  -3.0838e-10  -4.9857e+00   3.7532e+01  -1.5619e-03  -3.6590e+00   3.7669e+01   2.7081e-02
   2.7152e-05   7.2659e-06  -3.0852e-10  -4.9881e+00   3.7547e+01  -1.5625e-03  -3.6608e+00   3.7684e+01   2.7091e-02
   2.7164e-05   7.2692e-06  -3.0865e-10  -4.9904e+00   3.7561e+01  -1.5631e-03  -3.6626e+00   3.7698e+01   2.7102e-02
   2.7175e-05   7.2724e-06  -3.0879e-10  -4.9928e+00   3.7576e+01  -1.5637e-03  -3.6644e+00   3.7713e+01   2.7112e-02
   2.7186e-05   7.2756e-06  -3.0892e-10  -4.9951e+00   3.7590e+01  -1.5643e-03  -3.6663e+00   3.7728e+01   2.7123e-02
   2.7197e-05   7.2788e-06  -3.0906e-10  -4.9975e+00   3.7605e+01  -1.5649e-03  -3.6681e+00   3.7742e+01   2.7133e-02
   2.7208e-05   7.2821e-06  -3.0919e-10  -4.9998e+00   3.7620e+01  -1.5655e-03  -3.6699e+00   3.7757e+01   2.7144e-02
   2.7219e-05   7.2853e-06  -3.0933e-10  -5.0021e+00   3.7634e+01  -1.5662e-03  -3.6717e+00   3.7772e+01   2.7154e-02
   2.7231e-05   7.2885e-06  -3.0946e-10  -5.0045e+00   3.7649e+01  -1.5668e-03  -3.6736e+00   3.7786e+01   2.7165e-02
   2.7242e-05   7.2918e-06  -3.0960e-10  -5.0068e+00   3.7663e+01  -1.5674e-03  -3.6754e+00   3.7801e+01   2.7175e-02
   2.7253e-05   7.2950e-06  -3.0973e-10  -5.0092e+00   3.7678e+01  -1.5680e-03  -3.6772e+00   3.7815e+01   2.7186e-02
   2.7264e-05   7.2982e-06  -3.0987e-10  -5.0115e+00   3.7692e+01  -1.5686e-03  -3.6790e+00   3.7830e+01   2.7196e-02
   2.7275e-05   7.3015e-06  -3.1000e-10  -5.0138e+00   3.7707e+01  -1.5692e-03  -3.6808e+00   3.7845e+01   2.7207e-02
   2.7287e-05   7.3047e-06  -3.1014e-10  -5.0162e+00   3.7722e+01  -1.5698e-03  -3.6827e+00   3.7859e+01   2.7217e-02
   2.7298e-05   7.3080e-06  -3.1027e-10  -5.0185e+00   3.7736e+01  -1.5704e-03  -3.6845e+00   3.7874e+01   2.7228e-02
   2.7309e-05   7.3112e-06  -3.1041e-10  -5.0209e+00   3.7751e+01  -1.5710e-03  -3.6863e+00   3.7889e+01   2.7238e-02
   2.7320e-05   7.3144e-06  -3.1054e-10  -5.0232e+00   3.7765e+01  -1.5716e-03  -3.6881e+00   3.7903e+01   2.7249e-02
   2.7331e-05   7.3177e-06  -3.1068e-10  -5.0255e+00   3.7780e+01  -1.5722e-03  -3.6900e+00   3.7918e+01   2.7259e-02
   2.7343e-05   7.3209e-06  -3.1081e-10  -5.0279e+00   3.7795e+01  -1.5728e-03  -3.6918e+00   3.7933e+01   2.7270e-02
   2.7354e-05   7.3241e-06  -3.1095e-10  -5.0302e+00   3.7809e+01  -1.5734e-03  -3.6936e+00   3.7947e+01   2.7280e-02
   2.7365e-05   7.3274e-06  -3.1108e-10  -5.0326e+00   3.7824e+01  -1.5740e-03  -3.6954e+00   3.7962e+01   2.7291e-02
   2.7376e-05   7.3306e-06  -3.1122e-10  -5.0349e+00   3.7838e+01  -1.5746e-03  -3.6973e+00   3.7977e+01   2.7301e-02
   2.7387e-05   7.3338e-06  -3.1135e-10  -5.0372e+00   3.7853e+01  -1.5752e-03  -3.6991e+00   3.7991e+01   2.7311e-02
   2.7399e-05   7.3371e-06  -3.1149e-10  -5.0396e+00   3.7867e+01  -1.5758e-03  -3.7009e+00   3.8006e+01   2.7322e-02
   2.7410e-05   7.3403e-06  -3.1162e-10  -5.0419e+00   3.7882e+01  -1.5764e-03  -3.7027e+00   3.8020e+01   2.7332e-02
   2.7421e-05   7.3435e-06  -3.1176e-10  -5.0443e+00   3.7897e+01  -1.5770e-03  -3.7046e+00   3.8035e+01   2.7343e-02
   2.7432e-05   7.3468e-06  -3.1189e-10  -5.0466e+00   3.7911e+01  -1.5777e-03  -3.7064e+00   3.8050e+01   2.7353e-02
   2.7443e-05   7.3500e-06  -3.1203e-10  -5.0489e+00   3.7926e+01  -1.5783e-03  -3.7082e+00   3.8064e+01   2.7364e-02
   2.7454e-05   7.3532e-06  -3.1216e-10  -5.0513e+00   3.7940e+01  -1.5789e-03  -3.7100e+00   3.8079e+01   2.7374e-02
   2.7466e-05   7.3565e-06  -3.1230e-10  -5.0536e+00   3.7955e+01  -1.5795e-03  -3.7118e+00   3.8094e+01   2.7385e-02
   2.7477e-05   7.3597e-06  -3.1243e-10  -5.0560e+00   3.7970e+01  -1.5801e-03  -3.7137e+00   3.8108e+01   2.7395e-02
   2.7488e-05   7.3629e-06  -3.1257e-10  -5.0583e+00   3.7984e+01  -1.5807e-03  -3.7155e+00   3.8123e+01   2.7406e-02
   2.7499e-05   7.3662e-06  -3.1270e-10  -5.0606e+00   3.7999e+01  -1.5813e-03  -3.7173e+00   3.8138e+01   2.7416e-02
   2.7510e-05   7.3694e-06  -3.1284e-10  -5.0630e+00   3.8013e+01  -1.5819e-03  -3.7191e+00   3.8152e+01   2.7427e-02
   2.7522e-05   7.3726e-06  -3.1297e-10  -5.0653e+00   3.8028e+01  -1.5825e-03  -3.7210e+00   3.8167e+01   2.7437e-02
   2.7533e-05   7.3759e-06  -3.1311e-10  -5.0677e+00   3.8042e+01  -1.5831e-03  -3.7228e+00   3.8181e+01   2.7448e-02
   2.7544e-05   7.3791e-06  -3.1324e-10  -5.0700e+00   3.8057e+01  -1.5837e-03  -3.7246e+00   3.8196e+01   2.7458e-02
   2.7555e-05   7.3823e-06  -3.1338e-10  -5.0724e+00   3.8072e+01  -1.5843e-03  -3.7264e+00   3.8211e+01   2.7469e-02
   2.7566e-05   7.3856e-06  -3.1352e-10  -5.0747e+00   3.8086e+01  -1.5849e-03  -3.7283e+00   3.8225e+01   2.7479e-02
   2.7578e-05   7.3888e-06  -3.1365e-10  -5.0770e+00   3.8101e+01  -1.5855e-03  -3.7301e+00   3.8240e+01   2.7490e-02
   2.7589e-05   7.3920e-06  -3.1379e-10  -5.0794e+00   3.8115e+01  -1.5861e-03  -3.7319e+00   3.8255e+01   2.7500e-02
   2.7600e-05   7.3953e-06  -3.1392e-10  -5.0817e+00   3.8130e+01  -1.5867e-03  -3.7337e+00   3.8269e+01   2.7511e-02
   2.7611e-05   7.3985e-06  -3.1406e-10  -5.0841e+00   3.8145e+01  -1.5873e-03  -3.7355e+00   3.8284e+01   2.7521e-02
   2.7622e-05   7.4017e-06  -3.1419e-10  -5.0864e+00   3.8159e+01  -1.5879e-03  -3.7374e+00   3.8299e+01   2.7531e-02
   2.7634e-05   7.4050e-06  -3.1433e-10  -5.0887e+00   3.8174e+01  -1.5885e-03  -3.7392e+00   3.8313e+01   2.7542e-02
   2.7645e-05   7.4082e-06  -3.1446e-10  -5.0911e+00   3.8188e+01  -1.5892e-03  -3.7410e+00   3.8328e+01   2.7552e-02
   2.7656e-05   7.4114e-06  -3.1460e-10  -5.0934e+00   3.8203e+01  -1.5898e-03  -3.7428e+00   3.8343e+01   2.7563e-02
   2.7667e-05   7.4147e-06  -3.1473e-10  -5.0958e+00   3.8218e+01  -1.5904e-03  -3.7447e+00   3.8357e+01   2.7573e-02
   2.7678e-05   7.4179e-06  -3.1487e-10  -5.0981e+00   3.8232e+01  -1.5910e-03  -3.7465e+00   3.8372e+01   2.7584e-02
   2.7689e-05   7.4211e-06  -3.1500e-10  -5.1004e+00   3.8247e+01  -1.5916e-03  -3.7483e+00   3.8386e+01   2.7594e-02
   2.7701e-05   7.4244e-06  -3.1514e-10  -5.1028e+00   3.8261e+01  -1.5922e-03  -3.7501e+00   3.8401e+01   2.7605e-02
   2.7712e-05   7.4276e-06  -3.1527e-10  -5.1051e+00   3.8276e+01  -1.5928e-03  -3.7520e+00   3.8416e+01   2.7615e-02
   2.7723e-05   7.4309e-06  -3.1541e-10  -5.1075e+00   3.8290e+01  -1.5934e-03  -3.7538e+00   3.8430e+01   2.7626e-02
   2.7734e-05   7.4341e-06  -3.1554e-10  -5.1098e+00   3.8305e+01  -1.5940e-03  -3.7556e+00   3.8445e+01   2.7636e-02
   2.7745e-05   7.4373e-06  -3.1568e-10  -5.1121e+00   3.8320e+01  -1.5946e-03  -3.7574e+00   3.8460e+01   2.7647e-02
   2.7757e-05   7.4406e-06  -3.1581e-10  -5.1145e+00   3.8334e+01  -1.5952e-03  -3.7592e+00   3.8474e+01   2.7657e-02
   2.7768e-05   7.4438e-06  -3.1595e-10  -5.1168e+00   3.8349e+01  -1.5958e-03  -3.7611e+00   3.8489e+01   2.7668e-02
   2.7779e-05   7.4470e-06  -3.1608e-10  -5.1192e+00   3.8363e+01  -1.5964e-03  -3.7629e+00   3.8504e+01   2.7678e-02
   2.7790e-05   7.4503e-06  -3.1622e-10  -5.1215e+00   3.8378e+01  -1.5970e-03  -3.7647e+00   3.8518e+01   2.7689e-02
   2.7801e-05   7.4535e-06  -3.1635e-10  -5.1238e+00   3.8393e+01  -1.5976e-03  -3.7665e+00   3.8533e+01   2.7699e-02
   2.7813e-05   7.4567e-06  -3.1649e-10  -5.1262e+00   3.8407e+01  -1.5982e-03  -3.7684e+00   3.8548e+01   2.7710e-02
   2.7824e-05   7.4600e-06  -3.1662e-10  -5.1285e+00   3.8422e+01  -1.5988e-03  -3.7702e+00   3.8562e+01   2.7720e-02
