   9.6907e-04   1.2830e-04  -6.6879e-09  -4.0239e+08  -5.7814e+07   2.0184e+05  -4.0061e+08   1.3157e+08  -1.6291e+07
   9.8532e-04   1.3045e-04  -6.8001e-09  -4.0291e+08  -5.7888e+07   2.0210e+05  -4.0113e+08   1.3174e+08  -1.6312e+07
   1.0016e-03   1.3260e-04  -6.9123e-09  -4.0342e+08  -5.7961e+07   2.0236e+05  -4.0164e+08   1.3190e+08  -1.6333e+07
   1.0178e-03   1.3475e-04  -7.0245e-09  -4.0394e+08  -5.8035e+07   2.0261e+05  -4.0215e+08   1.3207e+08  -1.6353e+07
   1.0341e-03   1.3690e-04  -7.1367e-09  -4.0445e+08  -5.8109e+07   2.0287e+05  -4.0266e+08   1.3224e+08  -1.6374e+07
   1.0503e-03   1.3906e-04  -7.2489e-09  -4.0496e+08  -5.8183e+07   2.0313e+05  -4.0317e+08   1.3241e+08  -1.6395e+07
   1.0666e-03   1.4121e-04  -7.3610e-09  -4.0548e+08  -5.8257e+07   2.0339e+05  -4.0369e+08   1.3258e+08  -1.6416e+07
   1.0829e-03   1.4336e-04  -7.4732e-09  -4.0599e+08  -5.8331e+07   2.0365e+05  -4.0420e+08   1.3274e+08  -1.6437e+07
   1.0991e-03   1.4551e-04  -7.5854e-09  -4.0651e+08  -5.8405e+07   2.0390e+05  -4.0471e+08   1.3291e+08  -1.6457e+07
   1.1154e-03   1.4767e-04  -7.6976e-09  -4.0702e+08  -5.8479e+07   2.0416e+05  -4.0522e+08   1.3308e+08  -1.6478e+07
   1.1316e-03   1.4982e-04  -7.8098e-09  -4.0753e+08  -5.8552e+07   2.0442e+05  -4.0573e+08   1.3325e+08  -1.6499e+07
   1.1479e-03   1.5197e-04  -7.9220e-09  -4.0805e+08  -5.8626e+07   2.0468e+05  -4.0625e+08   1.3342e+08  -1.6520e+07
   1.1641e-03   1.5412e-04  -8.0341e-09  -4.0856e+08  -5.8700e+07   2.0494e+05  -4.0676e+08   1.3359e+08  -1.6541e+07
   1.1804e-03   1.5627e-04  -8.1463e-09  -4.0908e+08  -5.8774e+07   2.0519e+05  -4.0727e+08   1.3375e+08  -1.6561e+07
   1.1966e-03   1.5843e-04  -8.2585e-09  -4.0959e+08  -5.8848e+07   2.0545e+05  -4.0778e+08   1.3392e+08  -1.6582e+07
   1.2129e-03   1.6058e-04  -8.3707e-09  -4.1010e+08  -5.8922e+07   2.0571e+05  -4.0829e+08   1.3409e+08  -1.6603e+07
   1.2292e-03   1.6273e-04  -8.4829e-09  -4.1062e+08  -5.8996e+07   2.0597e+05  -4.0880e+08   1.3426e+08  -1.6624e+07
   1.2454e-03   1.6488e-04  -8.5951e-09  -4.1113e+08  -5.9069e+07   2.0623e+05  -4.0932e+08   1.3443e+08  -1.6645e+07
   1.2617e-03   1.6703e-04  -8.7072e-09  -4.1165e+08  -5.9143e+07   2.0648e+05  -4.0983e+08   1.3459e+08  -1.6666e+07
   1.2779e-03   1.6919e-04  -8.8194e-09  -4.1216e+08  -5.9217e+07   2.0674e+05  -4.1034e+08   1.3476e+08  -1.6686e+07
   1.2942e-03   1.7134e-04  -8.9316e-09  -4.1268e+08  -5.9291e+07   2.0700e+05  -4.1085e+08   1.3493e+08  -1.6707e+07
   1.3104e-03   1.7349e-04  -9.0438e-09  -4.1319e+08  -5.9365e+07   2.0726e+05  -4.1136e+08   1.3510e+08  -1.6728e+07
   1.3267e-03   1.7564e-04  -9.1560e-09  -4.1370e+08  -5.9439e+07   2.0751e+05  -4.1188e+08   1.3527e+08  -1.6749e+07
   1.3429e-03   1.7779e-04  -9.2682e-09  -4.1422e+08  -5.9513e+07   2.0777e+05  -4.1239e+08   1.3543e+08  -1.6770e+07
   1.3592e-03   1.7995e-04  -9.3804e-09  -4.1473e+08  -5.9587e+07   2.0803e+05  -4.1290e+08   1.3560e+08  -1.6790e+07
   1.3754e-03   1.8210e-04  -9.4925e-09  -4.1525e+08  -5.9660e+07   2.0829e+05  -4.1341e+08   1.3577e+08  -1.6811e+07
   1.3917e-03   1.8425e-04  -9.6047e-09  -4.1576e+08  -5.9734e+07   2.0855e+05  -4.1392e+08   1.3594e+08  -1.6832e+07
   1.4080e-03   1.8640e-04  -9.7169e-09  -4.1627e+08  -5.9808e+07   2.0880e+05  -4.1444e+08   1.3611e+08  -1.6853e+07
   1.4242e-03   1.8855e-04  -9.8291e-09  -4.1679e+08  -5.9882e+07   2.0906e+05  -4.1495e+08   1.3627e+08  -1.6874e+07
   1.4405e-03   1.9071e-04  -9.9413e-09  -4.1730e+08  -5.9956e+07   2.0932e+05  -4.1546e+08   1.3644e+08  -1.6895e+07
   1.4567e-03   1.9286e-04  -1.0053e-08  -4.1782e+08  -6.0030e+07   2.0958e+05  -4.1597e+08   1.3661e+08  -1.6915e+07
   1.4730e-03   1.9501e-04  -1.0166e-08  -4.1833e+08  -6.0104e+07   2.0984e+05  -4.1648e+08   1.3678e+08  -1.6936e+07
   1.4892e-03   1.9716e-04  -1.0278e-08  -4.1885e+08  -6.0178e+07   2.1009e+05  -4.1699e+08   1.3695e+08  -1.6957e+07
   1.5055e-03   1.9931e-04  -1.0390e-08  -4.1936e+08  -6.0251e+07   2.1035e+05  -4.1751e+08   1.3712e+08  -1.6978e+07
   1.5217e-03   2.0147e-04  -1.0502e-08  -4.1987e+08  -6.0325e+07   2.1061e+05  -4.1802e+08   1.3728e+08  -1.6999e+07
   1.5380e-03   2.0362e-04  -1.0614e-08  -4.2039e+08  -6.0399e+07   2.1087e+05  -4.1853e+08   1.3745e+08  -1.7019e+07
   1.5543e-03   2.0577e-04  -1.0727e-08  -4.2090e+08  -6.0473e+07   2.1113e+05  -4.1904e+08   1.3762e+08  -1.7040e+07
   1.5705e-03   2.0792e-04  -1.0839e-08  -4.2142e+08  -6.0547e+07   2.1138e+05  -4.1955e+08   1.3779e+08  -1.7061e+07
   1.5868e-03   2.1007e-04  -1.0951e-08  -4.2193e+08  -6.0621e+07   2.1164e+05  -4.2007e+08   1.3796e+08  -1.7082e+07
   1.6030e-03   2.1223e-04  -1.1063e-08  -4.2244e+08  -6.0695e+07   2.1190e+05  -4.2058e+08   1.3812e+08  -1.7103e+07
   1.6193e-03   2.1438e-04  -1.1175e-08  -4.2296e+08  -6.0768e+07   2.1216e+05  -4.2109e+08   1.3829e+08  -1.7123e+07
   1.6355e-03   2.1653e-04  -1.1287e-08  -4.2347e+08  -6.0842e+07   2.1241e+05  -4.2160e+08   1.3846e+08  -1.7144e+07
   1.6518e-03   2.1868e-04  -1.1400e-08  -4.2399e+08  -6.0916e+07   2.1267e+05  -4.2211e+08   1.3863e+08  -1.7165e+07
   1.6680e-03   2.2083e-04  -1.1512e-08  -4.2450e+08  -6.0990e+07   2.1293e+05  -4.2263e+08   1.3880e+08  -1.7186e+07
   1.6843e-03   2.2299e-04  -1.1624e-08  -4.2501e+08  -6.1064e+07   2.1319e+05  -4.2314e+08   1.3896e+08  -1.7207e+07
   1.7006e-03   2.2514e-04  -1.1736e-08  -4.2553e+08  -6.1138e+07   2.1345e+05  -4.2365e+08   1.3913e+08  -1.7228e+07
   1.7168e-03   2.2729e-04  -1.1848e-08  -4.2604e+08  -6.1212e+07   2.1370e+05  -4.2416e+08   1.3930e+08  -1.7248e+07
   1.7331e-03   2.2944e-04  -1.1961e-08  -4.2656e+08  -6.1286e+07   2.1396e+05  -4.2467e+08   1.3947e+08  -1.7269e+07
   1.7493e-03   2.3160e-04  -1.2073e-08  -4.2707e+08  -6.1359e+07   2.1422e+05  -4.2518e+08   1.3964e+08  -1.7290e+07
   1.7656e-03   2.3375e-04  -1.2185e-08  -4.2759e+08  -6.1433e+07   2.1448e+05  -4.2570e+08   1.3980e+08  -1.7311e+07
   1.7818e-03   2.3590e-04  -1.2297e-08  -4.2810e+08  -6.1507e+07   2.1474e+05  -4.2621e+08   1.3997e+08  -1.7332e+07
   1.7981e-03   2.3805e-04  -1.2409e-08  -4.2861e+08  -6.1581e+07   2.1499e+05  -4.2672e+08   1.4014e+08  -1.7352e+07
   1.8143e-03   2.4020e-04  -1.2522e-08  -4.2913e+08  -6.1655e+07   2.1525e+05  -4.2723e+08   1.4031e+08  -1.7373e+07
   1.8306e-03   2.4236e-04  -1.2634e-08  -4.2964e+08  -6.1729e+07   2.1551e+05  -4.2774e+08   1.4048e+08  -1.7394e+07
   1.8469e-03   2.4451e-04  -1.2746e-08  -4.3016e+08  -6.1803e+07   2.1577e+05  -4.2826e+08   1.4065e+08  -1.7415e+07
   1.8631e-03   2.4666e-04  -1.2858e-08  -4.3067e+08  -6.1876e+07   2.1603e+05  -4.2877e+08   1.4081e+08  -1.7436e+07
   1.8794e-03   2.4881e-04  -1.2970e-08  -4.3118e+08  -6.1950e+07   2.1628e+05  -4.2928e+08   1.4098e+08  -1.7457e+07
   1.8956e-03   2.5096e-04  -1.3082e-08  -4.3170e+08  -6.2024e+07   2.1654e+05  -4.2979e+08   1.4115e+08  -1.7477e+07
   1.9119e-03   2.5312e-04  -1.3195e-08  -4.3221e+08  -6.2098e+07   2.1680e+05  -4.3030e+08   1.4132e+08  -1.7498e+07
   1.9281e-03   2.5527e-04  -1.3307e-08  -4.3273e+08  -6.2172e+07   2.1706e+05  -4.3081e+08   1.4149e+08  -1.7519e+07
   1.9444e-03   2.5742e-04  -1.3419e-08  -4.3324e+08  -6.2246e+07   2.1731e+05  -4.3133e+08   1.4165e+08  -1.7540e+07
   1.9606e-03   2.5957e-04  -1.3531e-08  -4.3376e+08  -6.2320e+07   2.1757e+05  -4.3184e+08   1.4182e+08  -1.7561e+07
   1.9769e-03   2.6172e-04  -1.3643e-08  -4.3427e+08  -6.2394e+07   2.1783e+05  -4.3235e+08   1.4199e+08  -1.7581e+07
   1.9931e-03   2.6388e-04  -1.3756e-08  -4.3478e+08  -6.2467e+07   2.1809e+05  -4.3286e+08   1.4216e+08  -1.7602e+07
   2.0094e-03   2.6603e-04  -1.3868e-08  -4.3530e+08  -6.2541e+07   2.1835e+05  -4.3337e+08   1.4233e+08  -1.7623e+07
   2.0257e-03   2.6818e-04  -1.3980e-08  -4.3581e+08  -6.2615e+07   2.1860e+05  -4.3389e+08   1.4249e+08  -1.7644e+07
   2.0419e-03   2.7033e-04  -1.4092e-08  -4.3633e+08  -6.2689e+07   2.1886e+05  -4.3440e+08   1.4266e+08  -1.7665e+07
   2.0582e-03   2.7248e-04  -1.4204e-08  -4.3684e+08  -6.2763e+07   2.1912e+05  -4.3491e+08   1.4283e+08  -1.7686e+07
   2.0744e-03   2.7464e-04  -1.4316e-08  -4.3735e+08  -6.2837e+07   2.1938e+05  -4.3542e+08   1.4300e+08  -1.7706e+07
   2.0907e-03   2.7679e-04  -1.4429e-08  -4.3787e+08  -6.2911e+07   2.1964e+05  -4.3593e+08   1.4317e+08  -1.7727e+07
   2.1069e-03   2.7894e-04  -1.4541e-08  -4.3838e+08  -6.2985e+07   2.1989e+05  -4.3645e+08   1.4334e+08  -1.7748e+07
   2.1232e-03   2.8109e-04  -1.4653e-08  -4.3890e+08  -6.3058e+07   2.2015e+05  -4.3696e+08   1.4350e+08  -1.7769e+07
   2.1394e-03   2.8324e-04  -1.4765e-08  -4.3941e+08  -6.3132e+07   2.2041e+05  -4.3747e+08   1.4367e+08  -1.7790e+07
   2.1557e-03   2.8540e-04  -1.4877e-08  -4.3993e+08  -6.3206e+07   2.2067e+05  -4.3798e+08   1.4384e+08  -1.7810e+07
   2.1720e-03   2.8755e-04  -1.4990e-08  -4.4044e+08  -6.3280e+07   2.2093e+05  -4.3849e+08   1.4401e+08  -1.7831e+07
   2.1882e-03   2.8970e-04  -1.5102e-08  -4.4095e+08  -6.3354e+07   2.2118e+05  -4.3900e+08   1.4418e+08  -1.7852e+07
   2.2045e-03   2.9185e-04  -1.5214e-08  -4.4147e+08  -6.3428e+07   2.2144e+05  -4.3952e+08   1.4434e+08  -1.7873e+07
   2.2207e-03   2.9400e-04  -1.5326e-08  -4.4198e+08  -6.3502e+07   2.2170e+05  -4.4003e+08   1.4451e+08  -1.7894e+07
   2.2370e-03   2.9616e-04  -1.5438e-08  -4.4250e+08  -6.3575e+07   2.2196e+05  -4.4054e+08   1.4468e+08  -1.7914e+07
   2.2532e-03   2.9831e-04  -1.5550e-08  -4.4301e+08  -6.3649e+07   2.2221e+05  -4.4105e+08   1.4485e+08  -1.7935e+07
   2.2695e-03   3.0046e-04  -1.5663e-08  -4.4352e+08  -6.3723e+07   2.2247e+05  -4.4156e+08   1.4502e+08  -1.7956e+07
   2.2857e-03   3.0261e-04  -1.5775e-08  -4.4404e+08  -6.3797e+07   2.2273e+05  -4.4208e+08   1.4518e+08  -1.7977e+07
   2.3020e-03   3.0477e-04  -1.5887e-08  -4.4455e+08  -6.3871e+07   2.2299e+05  -4.4259e+08   1.4535e+08  -1.7998e+07
   2.3183e-03   3.0692e-04  -1.5999e-08  -4.4507e+08  -6.3945e+07   2.2325e+05  -4.4310e+08   1.4552e+08  -1.8019e+07
   2.3345e-03   3.0907e-04  -1.6111e-08  -4.4558e+08  -6.4019e+07   2.2350e+05  -4.4361e+08   1.4569e+08  -1.8039e+07
   2.3508e-03   3.1122e-04  -1.6224e-08  -4.4609e+08  -6.4093e+07   2.2376e+05  -4.4412e+08   1.4586e+08  -1.8060e+07
   2.3670e-03   3.1337e-04  -1.6336e-08  -4.4661e+08  -6.4166e+07   2.2402e+05  -4.4464e+08   1.4602e+08  -1.8081e+07
   2.3833e-03   3.1553e-04  -1.6448e-08  -4.4712e+08  -6.4240e+07   2.2428e+05  -4.4515e+08   1.4619e+08  -1.8102e+07
   2.3995e-03   3.1768e-04  -1.6560e-08  -4.4764e+08  -6.4314e+07   2.2454e+05  -4.4566e+08   1.4636e+08  -1.8123e+07
   2.4158e-03   3.1983e-04  -1.6672e-08  -4.4815e+08  -6.4388e+07   2.2479e+05  -4.4617e+08   1.4653e+08  -1.8143e+07
   2.4320e-03   3.2198e-04  -1.6784e-08  -4.4867e+08  -6.4462e+07   2.2505e+05  -4.4668e+08   1.4670e+08  -1.8164e+07
   2.4483e-03   3.2413e-04  -1.6897e-08  -4.4918e+08  -6.4536e+07   2.2531e+05  -4.4719e+08   1.4687e+08  -1.8185e+07
   2.4645e-03   3.2629e-04  -1.7009e-08  -4.4969e+08  -6.4610e+07   2.2557e+05  -4.4771e+08   1.4703e+08  -1.8206e+07
   2.4808e-03   3.2844e-04  -1.7121e-08  -4.5021e+08  -6.4684e+07   2.2583e+05  -4.4822e+08   1.4720e+08  -1.8227e+07
   2.4971e-03   3.3059e-04  -1.7233e-08  -4.5072e+08  -6.4757e+07   2.2608e+05  -4.4873e+08   1.4737e+08  -1.8248e+07
   2.5133e-03   3.3274e-04  -1.7345e-08  -4.5124e+08  -6.4831e+07   2.2634e+05  -4.4924e+08   1.4754e+08  -1.8268e+07
   2.5296e-03   3.3489e-04  -1.7458e-08  -4.5175e+08  -6.4905e+07   2.2660e+05  -4.4975e+08   1.4771e+08  -1.8289e+07
   2.5458e-03   3.3705e-04  -1.7570e-08  -4.5226e+08  -6.4979e+07   2.2686e+05  -4.5027e+08   1.4787e+08  -1.8310e+07
   2.5621e-03   3.3920e-04  -1.7682e-08  -4.5278e+08  -6.5053e+07   2.2711e+05  -4.5078e+08   1.4804e+08  -1.8331e+07
   2.5783e-03   3.4135e-04  -1.7794e-08  -4.5329e+08  -6.5127e+07   2.2737e+05  -4.5129e+08   1.4821e+08  -1.8352e+07
   2.5946e-03   3.4350e-04  -1.7906e-08  -4.5381e+08  -6.5201e+07   2.2763e+05  -4.5180e+08   1.4838e+08  -1.8372e+07
   2.6108e-03   3.4565e-04  -1.8019e-08  -4.5432e+08  -6.5274e+07   2.2789e+05  -4.5231e+08   1.4855e+08  -1.8393e+07
   2.6271e-03   3.4781e-04  -1.8131e-08  -4.5484e+08  -6.5348e+07   2.2815e+05  -4.5283e+08   1.4871e+08  -1.8414e+07
   2.6434e-03   3.4996e-04  -1.8243e-08  -4.5535e+08  -6.5422e+07   2.2840e+05  -4.5334e+08   1.4888e+08  -1.8435e+07
   2.6596e-03   3.5211e-04  -1.8355e-08  -4.5586e+08  -6.5496e+07   2.2866e+05  -4.5385e+08   1.4905e+08  -1.8456e+07
   2.6759e-03   3.5426e-04  -1.8467e-08  -4.5638e+08  -6.5570e+07   2.2892e+05  -4.5436e+08   1.4922e+08  -1.8476e+07
   2.6921e-03   3.5641e-04  -1.8579e-08  -4.5689e+08  -6.5644e+07   2.2918e+05  -4.5487e+08   1.4939e+08  -1.8497e+07
   2.7084e-03   3.5857e-04  -1.8692e-08  -4.5741e+08  -6.5718e+07   2.2944e+05  -4.5538e+08   1.4956e+08  -1.8518e+07
   2.7246e-03   3.6072e-04  -1.8804e-08  -4.5792e+08  -6.5792e+07   2.2969e+05  -4.5590e+08   1.4972e+08  -1.8539e+07
   2.7409e-03   3.6287e-04  -1.8916e-08  -4.5843e+08  -6.5865e+07   2.2995e+05  -4.5641e+08   1.4989e+08  -1.8560e+07
   2.7571e-03   3.6502e-04  -1.9028e-08  -4.5895e+08  -6.5939e+07   2.3021e+05  -4.5692e+08   1.5006e+08  -1.8581e+07
   2.7734e-03   3.6717e-04  -1.9140e-08  -4.5946e+08  -6.6013e+07   2.3047e+05  -4.5743e+08   1.5023e+08  -1.8601e+07
   2.8384e-03   3.7578e-04  -1.9589e-08  -4.5998e+08  -6.6087e+07   2.3073e+05  -4.5794e+08   1.5040e+08  -1.8622e+07
   2.9034e-03   3.8439e-04  -2.0038e-08  -4.6049e+08  -6.6161e+07   2.3098e+05  -4.5846e+08   1.5056e+08  -1.8643e+07
   2.9685e-03   3.9300e-04  -2.0487e-08  -4.6100e+08  -6.6235e+07   2.3124e+05  -4.5897e+08   1.5073e+08  -1.8664e+07
   3.0335e-03   4.0161e-04  -2.0935e-08  -4.6152e+08  -6.6309e+07   2.3150e+05  -4.5948e+08   1.5090e+08  -1.8685e+07
   3.0985e-03   4.1022e-04  -2.1384e-08  -4.6203e+08  -6.6383e+07   2.3176e+05  -4.5999e+08   1.5107e+08  -1.8705e+07
   3.1635e-03   4.1883e-04  -2.1833e-08  -4.6255e+08  -6.6456e+07   2.3201e+05  -4.6050e+08   1.5124e+08  -1.8726e+07
   3.2286e-03   4.2743e-04  -2.2282e-08  -4.6306e+08  -6.6530e+07   2.3227e+05  -4.6102e+08   1.5140e+08  -1.8747e+07
   3.2936e-03   4.3604e-04  -2.2730e-08  -4.6358e+08  -6.6604e+07   2.3253e+05  -4.6153e+08   1.5157e+08  -1.8768e+07
   3.3586e-03   4.4465e-04  -2.3179e-08  -4.6409e+08  -6.6678e+07   2.3279e+05  -4.6204e+08   1.5174e+08  -1.8789e+07
   3.4236e-03   4.5326e-04  -2.3628e-08  -4.6460e+08  -6.6752e+07   2.3305e+05  -4.6255e+08   1.5191e+08  -1.8810e+07
   3.4887e-03   4.6187e-04  -2.4077e-08  -4.6512e+08  -6.6826e+07   2.3330e+05  -4.6306e+08   1.5208e+08  -1.8830e+07
   3.5537e-03   4.7048e-04  -2.4525e-08  -4.6563e+08  -6.6900e+07   2.3356e+05  -4.6357e+08   1.5224e+08  -1.8851e+07
   3.6187e-03   4.7909e-04  -2.4974e-08  -4.6615e+08  -6.6973e+07   2.3382e+05  -4.6409e+08   1.5241e+08  -1.8872e+07
   3.6837e-03   4.8770e-04  -2.5423e-08  -4.6666e+08  -6.7047e+07   2.3408e+05  -4.6460e+08   1.5258e+08  -1.8893e+07
   3.7488e-03   4.9630e-04  -2.5872e-08  -4.6717e+08  -6.7121e+07   2.3434e+05  -4.6511e+08   1.5275e+08  -1.8914e+07
   3.8138e-03   5.0491e-04  -2.6320e-08  -4.6769e+08  -6.7195e+07   2.3459e+05  -4.6562e+08   1.5292e+08  -1.8934e+07
   3.8788e-03   5.1352e-04  -2.6769e-08  -4.6820e+08  -6.7269e+07   2.3485e+05  -4.6613e+08   1.5309e+08  -1.8955e+07
   3.9438e-03   5.2213e-04  -2.7218e-08  -4.6872e+08  -6.7343e+07   2.3511e+05  -4.6665e+08   1.5325e+08  -1.8976e+07
   4.0088e-03   5.3074e-04  -2.7667e-08  -4.6923e+08  -6.7417e+07   2.3537e+05  -4.6716e+08   1.5342e+08  -1.8997e+07
   4.0739e-03   5.3935e-04  -2.8115e-08  -4.6975e+08  -6.7491e+07   2.3563e+05  -4.6767e+08   1.5359e+08  -1.9018e+07
   4.1389e-03   5.4796e-04  -2.8564e-08  -4.7026e+08  -6.7564e+07   2.3588e+05  -4.6818e+08   1.5376e+08  -1.9038e+07
   4.2039e-03   5.5656e-04  -2.9013e-08  -4.7077e+08  -6.7638e+07   2.3614e+05  -4.6869e+08   1.5393e+08  -1.9059e+07
   4.2689e-03   5.6517e-04  -2.9462e-08  -4.7129e+08  -6.7712e+07   2.3640e+05  -4.6921e+08   1.5409e+08  -1.9080e+07
   4.3340e-03   5.7378e-04  -2.9910e-08  -4.7180e+08  -6.7786e+07   2.3666e+05  -4.6972e+08   1.5426e+08  -1.9101e+07
   4.3990e-03   5.8239e-04  -3.0359e-08  -4.7232e+08  -6.7860e+07   2.3691e+05  -4.7023e+08   1.5443e+08  -1.9122e+07
   4.4640e-03   5.9100e-04  -3.0808e-08  -4.7283e+08  -6.7934e+07   2.3717e+05  -4.7074e+08   1.5460e+08  -1.9143e+07
   4.5290e-03   5.9961e-04  -3.1257e-08  -4.7334e+08  -6.8008e+07   2.3743e+05  -4.7125e+08   1.5477e+08  -1.9163e+07
   4.5941e-03   6.0822e-04  -3.1705e-08  -4.7386e+08  -6.8081e+07   2.3769e+05  -4.7176e+08   1.5493e+08  -1.9184e+07
   4.6591e-03   6.1682e-04  -3.2154e-08  -4.7437e+08  -6.8155e+07   2.3795e+05  -4.7228e+08   1.5510e+08  -1.9205e+07
   4.7241e-03   6.2543e-04  -3.2603e-08  -4.7489e+08  -6.8229e+07   2.3820e+05  -4.7279e+08   1.5527e+08  -1.9226e+07
   4.7891e-03   6.3404e-04  -3.3052e-08  -4.7540e+08  -6.8303e+07   2.3846e+05  -4.7330e+08   1.5544e+08  -1.9247e+07
   4.8542e-03   6.4265e-04  -3.3501e-08  -4.7591e+08  -6.8377e+07   2.3872e+05  -4.7381e+08   1.5561e+08  -1.9267e+07
   4.9192e-03   6.5126e-04  -3.3949e-08  -4.7643e+08  -6.8451e+07   2.3898e+05  -4.7432e+08   1.5577e+08  -1.9288e+07
   4.9842e-03   6.5987e-04  -3.4398e-08  -4.7694e+08  -6.8525e+07   2.3924e+05  -4.7484e+08   1.5594e+08  -1.9309e+07
   5.0492e-03   6.6848e-04  -3.4847e-08  -4.7746e+08  -6.8599e+07   2.3949e+05  -4.7535e+08   1.5611e+08  -1.9330e+07
   5.1143e-03   6.7708e-04  -3.5296e-08  -4.7797e+08  -6.8672e+07   2.3975e+05  -4.7586e+08   1.5628e+08  -1.9351e+07
   5.1793e-03   6.8569e-04  -3.5744e-08  -4.7849e+08  -6.8746e+07   2.4001e+05  -4.7637e+08   1.5645e+08  -1.9372e+07
   5.2443e-03   6.9430e-04  -3.6193e-08  -4.7900e+08  -6.8820e+07   2.4027e+05  -4.7688e+08   1.5662e+08  -1.9392e+07
   5.3093e-03   7.0291e-04  -3.6642e-08  -4.7951e+08  -6.8894e+07   2.4053e+05  -4.7740e+08   1.5678e+08  -1.9413e+07
   5.3743e-03   7.1152e-04  -3.7091e-08  -4.8003e+08  -6.8968e+07   2.4078e+05  -4.7791e+08   1.5695e+08  -1.9434e+07
   5.4394e-03   7.2013e-04  -3.7539e-08  -4.8054e+08  -6.9042e+07   2.4104e+05  -4.7842e+08   1.5712e+08  -1.9455e+07
   5.5044e-03   7.2874e-04  -3.7988e-08  -4.8106e+08  -6.9116e+07   2.4130e+05  -4.7893e+08   1.5729e+08  -1.9476e+07
   5.5694e-03   7.3734e-04  -3.8437e-08  -4.8157e+08  -6.9190e+07   2.4156e+05  -4.7944e+08   1.5746e+08  -1.9496e+07
   5.6344e-03   7.4595e-04  -3.8886e-08  -4.8208e+08  -6.9263e+07   2.4181e+05  -4.7995e+08   1.5762e+08  -1.9517e+07
   5.6995e-03   7.5456e-04  -3.9334e-08  -4.8260e+08  -6.9337e+07   2.4207e+05  -4.8047e+08   1.5779e+08  -1.9538e+07
   5.7645e-03   7.6317e-04  -3.9783e-08  -4.8311e+08  -6.9411e+07   2.4233e+05  -4.8098e+08   1.5796e+08  -1.9559e+07
   5.8295e-03   7.7178e-04  -4.0232e-08  -4.8363e+08  -6.9485e+07   2.4259e+05  -4.8149e+08   1.5813e+08  -1.9580e+07
   5.8945e-03   7.8039e-04  -4.0681e-08  -4.8414e+08  -6.9559e+07   2.4285e+05  -4.8200e+08   1.5830e+08  -1.9600e+07
   5.9596e-03   7.8900e-04  -4.1129e-08  -4.8466e+08  -6.9633e+07   2.4310e+05  -4.8251e+08   1.5846e+08  -1.9621e+07
   6.0246e-03   7.9760e-04  -4.1578e-08  -4.8517e+08  -6.9707e+07   2.4336e+05  -4.8303e+08   1.5863e+08  -1.9642e+07
   6.0896e-03   8.0621e-04  -4.2027e-08  -4.8568e+08  -6.9780e+07   2.4362e+05  -4.8354e+08   1.5880e+08  -1.9663e+07
   6.1546e-03   8.1482e-04  -4.2476e-08  -4.8620e+08  -6.9854e+07   2.4388e+05  -4.8405e+08   1.5897e+08  -1.9684e+07
   6.2197e-03   8.2343e-04  -4.2924e-08  -4.8671e+08  -6.9928e+07   2.4414e+05  -4.8456e+08   1.5914e+08  -1.9705e+07
   6.2847e-03   8.3204e-04  -4.3373e-08  -4.8723e+08  -7.0002e+07   2.4439e+05  -4.8507e+08   1.5931e+08  -1.9725e+07
   6.3497e-03   8.4065e-04  -4.3822e-08  -4.8774e+08  -7.0076e+07   2.4465e+05  -4.8558e+08   1.5947e+08  -1.9746e+07
   6.4147e-03   8.4926e-04  -4.4271e-08  -4.8825e+08  -7.0150e+07   2.4491e+05  -4.8610e+08   1.5964e+08  -1.9767e+07
   6.4797e-03   8.5786e-04  -4.4719e-08  -4.8877e+08  -7.0224e+07   2.4517e+05  -4.8661e+08   1.5981e+08  -1.9788e+07
   6.5448e-03   8.6647e-04  -4.5168e-08  -4.8928e+08  -7.0298e+07   2.4543e+05  -4.8712e+08   1.5998e+08  -1.9809e+07
   6.6098e-03   8.7508e-04  -4.5617e-08  -4.8980e+08  -7.0371e+07   2.4568e+05  -4.8763e+08   1.6015e+08  -1.9829e+07
   6.6748e-03   8.8369e-04  -4.6066e-08  -4.9031e+08  -7.0445e+07   2.4594e+05  -4.8814e+08   1.6031e+08  -1.9850e+07
   6.7398e-03   8.9230e-04  -4.6514e-08  -4.9082e+08  -7.0519e+07   2.4620e+05  -4.8866e+08   1.6048e+08  -1.9871e+07
   6.8049e-03   9.0091e-04  -4.6963e-08  -4.9134e+08  -7.0593e+07   2.4646e+05  -4.8917e+08   1.6065e+08  -1.9892e+07
   6.8699e-03   9.0952e-04  -4.7412e-08  -4.9185e+08  -7.0667e+07   2.4671e+05  -4.8968e+08   1.6082e+08  -1.9913e+07
   6.9349e-03   9.1812e-04  -4.7861e-08  -4.9237e+08  -7.0741e+07   2.4697e+05  -4.9019e+08   1.6099e+08  -1.9934e+07
   6.9999e-03   9.2673e-04  -4.8309e-08  -4.9288e+08  -7.0815e+07   2.4723e+05  -4.9070e+08   1.6115e+08  -1.9954e+07
   7.0650e-03   9.3534e-04  -4.8758e-08  -4.9340e+08  -7.0889e+07   2.4749e+05  -4.9122e+08   1.6132e+08  -1.9975e+07
   7.1300e-03   9.4395e-04  -4.9207e-08  -4.9391e+08  -7.0962e+07   2.4775e+05  -4.9173e+08   1.6149e+08  -1.9996e+07
