  -2.5802e-02  -1.5966e-02   6.4100e-04  -2.5614e+02  -1.2571e+02   1.3146e+01  -4.9684e-01   5.2468e-01   3.5245e-02  -8.5365e-01   5.2408e-01   6.0910e-04  -1.0847e+00   1.2479e+00   5.3096e-02   6.7454e-01   5.0315e+00  -3.5997e-02
  -2.5792e-02  -1.6003e-02   6.4092e-04  -2.5677e+02  -1.2602e+02   1.3178e+01  -5.9419e-01   4.2088e-01   3.9438e-02  -9.1506e-01   4.1903e-01   6.1665e-04  -1.1543e+00   1.1913e+00   5.3618e-02   6.2150e-01   5.0409e+00  -3.4849e-02
  -2.5781e-02  -1.6039e-02   6.4084e-04  -2.5739e+02  -1.2633e+02   1.3210e+01  -6.6936e-01   3.0003e-01   4.2117e-02  -9.6321e-01   3.0749e-01   6.2460e-04  -1.2203e+00   1.1309e+00   5.3970e-02   5.6840e-01   5.0498e+00  -3.3698e-02
  -2.5771e-02  -1.6074e-02   6.4075e-04  -2.5802e+02  -1.2664e+02   1.3242e+01  -7.1943e-01   1.6685e-01   4.3177e-02  -9.9743e-01   1.9114e-01   6.3285e-04  -1.2825e+00   1.0668e+00   5.4152e-02   5.1523e-01   5.0582e+00  -3.2543e-02
  -2.5761e-02  -1.6109e-02   6.4067e-04  -2.5865e+02  -1.2694e+02   1.3274e+01  -7.4250e-01   2.6555e-02   4.2582e-02  -1.0173e+00   7.1736e-02   6.4127e-04  -1.3406e+00   9.9926e-01   5.4164e-02   4.6200e-01   5.0660e+00  -3.1384e-02
  -2.5751e-02  -1.6143e-02   6.4059e-04  -2.5927e+02  -1.2725e+02   1.3306e+01  -7.3773e-01  -1.1540e-01   4.0358e-02  -1.0226e+00  -4.8960e-02   6.4975e-04  -1.3947e+00   9.2853e-01   5.4008e-02   4.0872e-01   5.0732e+00  -3.0222e-02
  -2.5741e-02  -1.6176e-02   6.4051e-04  -2.5990e+02  -1.2756e+02   1.3338e+01  -7.0541e-01  -2.5352e-01   3.6597e-02  -1.0134e+00  -1.6918e-01   6.5815e-04  -1.4444e+00   8.5483e-01   5.3684e-02   3.5539e-01   5.0799e+00  -2.9056e-02
  -2.5731e-02  -1.6210e-02   6.4043e-04  -2.6053e+02  -1.2787e+02   1.3370e+01  -6.4686e-01  -3.8249e-01   3.1448e-02  -9.8990e-01  -2.8718e-01   6.6632e-04  -1.4897e+00   7.7839e-01   5.3193e-02   3.0202e-01   5.0860e+00  -2.7888e-02
  -2.5721e-02  -1.6242e-02   6.4035e-04  -2.6115e+02  -1.2818e+02   1.3403e+01  -5.6444e-01  -4.9738e-01   2.5115e-02  -9.5246e-01  -4.0128e-01   6.7415e-04  -1.5303e+00   6.9947e-01   5.2538e-02   2.4862e-01   5.0916e+00  -2.6716e-02
  -2.5711e-02  -1.6275e-02   6.4027e-04  -2.6178e+02  -1.2849e+02   1.3435e+01  -4.6140e-01  -5.9385e-01   1.7845e-02  -9.0175e-01  -5.0986e-01   6.8150e-04  -1.5663e+00   6.1831e-01   5.1720e-02   1.9518e-01   5.0966e+00  -2.5541e-02
  -2.5701e-02  -1.6306e-02   6.4019e-04  -2.6241e+02  -1.2879e+02   1.3467e+01  -3.4175e-01  -6.6831e-01   9.9188e-03  -8.3857e-01  -6.1141e-01   6.8827e-04  -1.5975e+00   5.3516e-01   5.0743e-02   1.4172e-01   5.1011e+00  -2.4363e-02
  -2.5692e-02  -1.6338e-02   6.4011e-04  -2.6303e+02  -1.2910e+02   1.3499e+01  -2.1009e-01  -7.1801e-01   1.6402e-03  -7.6387e-01  -7.0454e-01   6.9437e-04  -1.6237e+00   4.5029e-01   4.9608e-02   8.8243e-02   5.1050e+00  -2.3183e-02
  -2.5682e-02  -1.6368e-02   6.4002e-04  -2.6366e+02  -1.2941e+02   1.3531e+01  -7.1450e-02  -7.4116e-01  -6.6765e-03  -6.7877e-01  -7.8798e-01   6.9969e-04  -1.6450e+00   3.6395e-01   4.8320e-02   3.4753e-02   5.1084e+00  -2.2000e-02
  -2.5672e-02  -1.6399e-02   6.3993e-04  -2.6429e+02  -1.2972e+02   1.3563e+01   6.8917e-02  -7.3698e-01  -1.4717e-02  -5.8452e-01  -8.6060e-01   7.0418e-04  -1.6611e+00   2.7642e-01   4.6882e-02  -1.8743e-02   5.1112e+00  -2.0815e-02
  -2.5663e-02  -1.6429e-02   6.3984e-04  -2.6491e+02  -1.3003e+02   1.3595e+01   2.0573e-01  -7.0568e-01  -2.2181e-02  -4.8247e-01  -9.2144e-01   7.0777e-04  -1.6721e+00   1.8797e-01   4.5298e-02  -7.2240e-02   5.1135e+00  -1.9627e-02
  -2.5653e-02  -1.6459e-02   6.3974e-04  -2.6554e+02  -1.3033e+02   1.3627e+01   3.3385e-01  -6.4850e-01  -2.8787e-02  -3.7407e-01  -9.6971e-01   7.1041e-04  -1.6778e+00   9.8867e-02   4.3573e-02  -1.2573e-01   5.1152e+00  -1.8437e-02
  -2.5643e-02  -1.6488e-02   6.3964e-04  -2.6616e+02  -1.3064e+02   1.3659e+01   4.4850e-01  -5.6763e-01  -3.4290e-02  -2.6085e-01  -1.0048e+00   7.1207e-04  -1.6783e+00   9.3987e-03   4.1711e-02  -1.7921e-01   5.1164e+00  -1.7245e-02
  -2.5634e-02  -1.6516e-02   6.3954e-04  -2.6679e+02  -1.3095e+02   1.3691e+01   5.4538e-01  -4.6610e-01  -3.8484e-02  -1.4437e-01  -1.0262e+00   7.1272e-04  -1.6735e+00  -8.0152e-02   3.9717e-02  -2.3268e-01   5.1170e+00  -1.6051e-02
  -2.5624e-02  -1.6545e-02   6.3943e-04  -2.6742e+02  -1.3126e+02   1.3724e+01   6.2085e-01  -3.4772e-01  -4.1212e-02  -2.6263e-02  -1.0337e+00   7.1237e-04  -1.6633e+00  -1.6950e-01   3.7596e-02  -2.8612e-01   5.1170e+00  -1.4856e-02
  -2.5614e-02  -1.6573e-02   6.3931e-04  -2.6804e+02  -1.3157e+02   1.3756e+01   6.7207e-01  -2.1691e-01  -4.2369e-02   9.1856e-02  -1.0272e+00   7.1100e-04  -1.6479e+00  -2.5834e-01   3.5356e-02  -3.3954e-01   5.1166e+00  -1.3659e-02
  -2.5604e-02  -1.6600e-02   6.3919e-04  -2.6867e+02  -1.3188e+02   1.3788e+01   6.9706e-01  -7.8579e-02  -4.1910e-02   2.0836e-01  -1.0068e+00   7.0865e-04  -1.6271e+00  -3.4639e-01   3.3002e-02  -3.9292e-01   5.1155e+00  -1.2460e-02
  -2.5595e-02  -1.6627e-02   6.3906e-04  -2.6930e+02  -1.3218e+02   1.3820e+01   6.9483e-01   6.2088e-02  -3.9848e-02   3.2165e-01  -9.7281e-01   7.0535e-04  -1.6010e+00  -4.3335e-01   3.0540e-02  -4.4626e-01   5.1140e+00  -1.1260e-02
  -2.5585e-02  -1.6653e-02   6.3893e-04  -2.6992e+02  -1.3249e+02   1.3852e+01   6.6538e-01   1.9978e-01  -3.6256e-02   4.3016e-01  -9.2566e-01   7.0113e-04  -1.5696e+00  -5.1891e-01   2.7978e-02  -4.9956e-01   5.1118e+00  -1.0058e-02
  -2.5575e-02  -1.6679e-02   6.3879e-04  -2.7055e+02  -1.3280e+02   1.3884e+01   6.0972e-01   3.2926e-01  -3.1266e-02   5.3240e-01  -8.6599e-01   6.9605e-04  -1.5330e+00  -6.0278e-01   2.5324e-02  -5.5281e-01   5.1092e+00  -8.8557e-03
  -2.5565e-02  -1.6705e-02   6.3865e-04  -2.7118e+02  -1.3311e+02   1.3916e+01   5.2989e-01   4.4557e-01  -2.5061e-02   6.2694e-01  -7.9461e-01   6.9018e-04  -1.4913e+00  -6.8463e-01   2.2585e-02  -6.0600e-01   5.1060e+00  -7.6521e-03
  -2.5555e-02  -1.6730e-02   6.3851e-04  -2.7180e+02  -1.3342e+02   1.3948e+01   4.2884e-01   5.4421e-01  -1.7874e-02   7.1245e-01  -7.1246e-01   6.8359e-04  -1.4444e+00  -7.6417e-01   1.9771e-02  -6.5913e-01   5.1022e+00  -6.4477e-03
  -2.5545e-02  -1.6754e-02   6.3836e-04  -2.7243e+02  -1.3372e+02   1.3980e+01   3.1035e-01   6.2133e-01  -9.9771e-03   7.8771e-01  -6.2066e-01   6.7638e-04  -1.3926e+00  -8.4108e-01   1.6889e-02  -7.1219e-01   5.0979e+00  -5.2425e-03
  -2.5535e-02  -1.6778e-02   6.3822e-04  -2.7306e+02  -1.3403e+02   1.4012e+01   1.7893e-01   6.7387e-01  -1.6715e-03   8.5165e-01  -5.2044e-01   6.6864e-04  -1.3359e+00  -9.1505e-01   1.3949e-02  -7.6518e-01   5.0931e+00  -4.0367e-03
  -2.5525e-02  -1.6801e-02   6.3807e-04  -2.7368e+02  -1.3434e+02   1.4045e+01   3.9611e-02   6.9971e-01   6.7232e-03   9.0332e-01  -4.1318e-01   6.6048e-04  -1.2745e+00  -9.8578e-01   1.0961e-02  -8.1809e-01   5.0877e+00  -2.8304e-03
  -2.5515e-02  -1.6824e-02   6.3792e-04  -2.7431e+02  -1.3465e+02   1.4077e+01  -1.0224e-01   6.9775e-01   1.4882e-02   9.4193e-01  -3.0035e-01   6.5200e-04  -1.2085e+00  -1.0529e+00   7.9354e-03  -8.7092e-01   5.0818e+00  -1.6237e-03
  -2.5506e-02  -1.6846e-02   6.3777e-04  -2.7494e+02  -1.3496e+02   1.4109e+01  -2.4110e-01   6.6801e-01   2.2486e-02   9.6686e-01  -1.8351e-01   6.4332e-04  -1.1381e+00  -1.1163e+00   4.8825e-03  -9.2366e-01   5.0754e+00  -4.1680e-04
  -2.5496e-02  -1.6867e-02   6.3763e-04  -2.7556e+02  -1.3527e+02   1.4141e+01  -3.7155e-01   6.1156e-01   2.9239e-02   9.7770e-01  -6.4311e-02   6.3456e-04  -1.0635e+00  -1.1754e+00   1.8136e-03  -9.7631e-01   5.0684e+00   7.9021e-04
  -2.5486e-02  -1.6888e-02   6.3749e-04  -2.7619e+02  -1.3557e+02   1.4173e+01  -4.8850e-01   5.3059e-01   3.4875e-02   9.7419e-01   5.5570e-02   6.2585e-04  -9.8484e-01  -1.2301e+00  -1.2599e-03  -1.0289e+00   5.0609e+00   1.9972e-03
  -2.5477e-02  -1.6909e-02   6.3735e-04  -2.7682e+02  -1.3588e+02   1.4205e+01  -5.8736e-01   4.2824e-01   3.9174e-02   9.5632e-01   1.7441e-01   6.1730e-04  -9.0246e-01  -1.2800e+00  -4.3258e-03  -1.0813e+00   5.0529e+00   3.2041e-03
  -2.5467e-02  -1.6929e-02   6.3721e-04  -2.7744e+02  -1.3619e+02   1.4237e+01  -6.6428e-01   3.0851e-01   4.1968e-02   9.2424e-01   2.9048e-01   6.0904e-04  -8.1659e-01  -1.3249e+00  -7.3719e-03  -1.1336e+00   5.0443e+00   4.4107e-03
  -2.5458e-02  -1.6948e-02   6.3708e-04  -2.7807e+02  -1.3650e+02   1.4269e+01  -7.1629e-01   1.7608e-01   4.3150e-02   8.7833e-01   4.0207e-01   6.0120e-04  -7.2751e-01  -1.3645e+00  -1.0386e-02  -1.1858e+00   5.0352e+00   5.6169e-03
  -2.5449e-02  -1.6967e-02   6.3696e-04  -2.7870e+02  -1.3681e+02   1.4301e+01  -7.4139e-01   3.6128e-02   4.2676e-02   8.1920e-01   5.0753e-01   5.9388e-04  -6.3553e-01  -1.3985e+00  -1.3354e-02  -1.2379e+00   5.0256e+00   6.8225e-03
  -2.5440e-02  -1.6985e-02   6.3684e-04  -2.7932e+02  -1.3711e+02   1.4333e+01  -7.3868e-01  -1.0588e-01   4.0570e-02   7.4762e-01   6.0525e-01   5.8720e-04  -5.4099e-01  -1.4267e+00  -1.6263e-02  -1.2899e+00   5.0155e+00   8.0276e-03
  -2.5431e-02  -1.7003e-02   6.3672e-04  -2.7995e+02  -1.3742e+02   1.4365e+01  -7.0835e-01  -2.4446e-01   3.6916e-02   6.6459e-01   6.9377e-01   5.8125e-04  -4.4424e-01  -1.4489e+00  -1.9099e-02  -1.3418e+00   5.0048e+00   9.2318e-03
  -2.5422e-02  -1.7020e-02   6.3661e-04  -2.8058e+02  -1.3773e+02   1.4398e+01  -6.5166e-01  -3.7425e-01   3.1863e-02   5.7129e-01   7.7169e-01   5.7614e-04  -3.4567e-01  -1.4648e+00  -2.1850e-02  -1.3935e+00   4.9936e+00   1.0435e-02
  -2.5414e-02  -1.7037e-02   6.3650e-04  -2.8120e+02  -1.3804e+02   1.4430e+01  -5.7089e-01  -4.9032e-01   2.5608e-02   4.6906e-01   8.3782e-01   5.7192e-04  -2.4567e-01  -1.4743e+00  -2.4501e-02  -1.4450e+00   4.9819e+00   1.1638e-02
  -2.5405e-02  -1.7053e-02   6.3639e-04  -2.8183e+02  -1.3835e+02   1.4462e+01  -4.6923e-01  -5.8826e-01   1.8398e-02   3.5939e-01   8.9109e-01   5.6869e-04  -1.4468e-01  -1.4772e+00  -2.7038e-02  -1.4964e+00   4.9697e+00   1.2839e-02
  -2.5397e-02  -1.7069e-02   6.3629e-04  -2.8245e+02  -1.3866e+02   1.4494e+01  -3.5064e-01  -6.6442e-01   1.0509e-02   2.4393e-01   9.3066e-01   5.6647e-04  -4.3139e-02  -1.4734e+00  -2.9447e-02  -1.5477e+00   4.9570e+00   1.4039e-02
  -2.5389e-02  -1.7084e-02   6.3619e-04  -2.8308e+02  -1.3896e+02   1.4526e+01  -2.1970e-01  -7.1599e-01   2.2459e-03   1.2438e-01   9.5589e-01   5.6531e-04   5.8483e-02  -1.4627e+00  -3.1715e-02  -1.5988e+00   4.9437e+00   1.5237e-02
  -2.5381e-02  -1.7099e-02   6.3609e-04  -2.8371e+02  -1.3927e+02   1.4558e+01  -8.1390e-02  -7.4110e-01  -6.0787e-03   2.5668e-03   9.6636e-01   5.6523e-04   1.5970e-01  -1.4452e+00  -3.3829e-02  -1.6497e+00   4.9300e+00   1.6434e-02
  -2.5374e-02  -1.7113e-02   6.3599e-04  -2.8433e+02  -1.3958e+02   1.4590e+01   5.9031e-02  -7.3889e-01  -1.4150e-02  -1.1967e-01   9.6188e-01   5.6624e-04   2.6002e-01  -1.4207e+00  -3.5776e-02  -1.7005e+00   4.9157e+00   1.7630e-02
  -2.5366e-02  -1.7127e-02   6.3590e-04  -2.8496e+02  -1.3989e+02   1.4622e+01   1.9628e-01  -7.0952e-01  -2.1665e-02  -2.4048e-01   9.4250e-01   5.6830e-04   3.5894e-01  -1.3893e+00  -3.7544e-02  -1.7511e+00   4.9009e+00   1.8824e-02
  -2.5359e-02  -1.7141e-02   6.3580e-04  -2.8559e+02  -1.4020e+02   1.4654e+01   3.2520e-01  -6.5415e-01  -2.8343e-02  -3.5801e-01   9.0852e-01   5.7140e-04   4.5593e-01  -1.3511e+00  -3.9121e-02  -1.8016e+00   4.8857e+00   2.0015e-02
  -2.5351e-02  -1.7154e-02   6.3570e-04  -2.8621e+02  -1.4050e+02   1.4686e+01   4.4098e-01  -5.7489e-01  -3.3934e-02  -4.7048e-01   8.6046e-01   5.7548e-04   5.5048e-01  -1.3061e+00  -4.0495e-02  -1.8518e+00   4.8699e+00   2.1205e-02
  -2.5344e-02  -1.7166e-02   6.3560e-04  -2.8684e+02  -1.4081e+02   1.4719e+01   5.3928e-01  -4.7473e-01  -3.8229e-02  -5.7619e-01   7.9907e-01   5.8048e-04   6.4206e-01  -1.2544e+00  -4.1659e-02  -1.9019e+00   4.8536e+00   2.2393e-02
  -2.5338e-02  -1.7178e-02   6.3550e-04  -2.8747e+02  -1.4112e+02   1.4751e+01   6.1641e-01  -3.5741e-01  -4.1068e-02  -6.7356e-01   7.2530e-01   5.8632e-04   7.3017e-01  -1.1963e+00  -4.2602e-02  -1.9517e+00   4.8369e+00   2.3579e-02
  -2.5331e-02  -1.7190e-02   6.3540e-04  -2.8809e+02  -1.4143e+02   1.4783e+01   6.6947e-01  -2.2733e-01  -4.2341e-02  -7.6112e-01   6.4031e-01   5.9290e-04   8.1430e-01  -1.1320e+00  -4.3317e-02  -2.0014e+00   4.8196e+00   2.4762e-02
  -2.5324e-02  -1.7201e-02   6.3529e-04  -2.8872e+02  -1.4174e+02   1.4815e+01   6.9641e-01  -8.9349e-02  -4.2000e-02  -8.3759e-01   5.4541e-01   6.0013e-04   8.9395e-01  -1.0618e+00  -4.3798e-02  -2.0509e+00   4.8018e+00   2.5943e-02
  -2.5318e-02  -1.7212e-02   6.3518e-04  -2.8935e+02  -1.4205e+02   1.4847e+01   6.9616e-01   5.1346e-02  -4.0052e-02  -9.0188e-01   4.4207e-01   6.0789e-04   9.6868e-01  -9.8598e-01  -4.4041e-02  -2.1001e+00   4.7836e+00   2.7121e-02
  -2.5311e-02  -1.7222e-02   6.3508e-04  -2.8997e+02  -1.4235e+02   1.4879e+01   6.6865e-01   1.8945e-01  -3.6567e-02  -9.5308e-01   3.3187e-01   6.1606e-04   1.0380e+00  -9.0490e-01  -4.4042e-02  -2.1492e+00   4.7649e+00   2.8296e-02
  -2.5305e-02  -1.7232e-02   6.3497e-04  -2.9060e+02  -1.4266e+02   1.4911e+01   6.1483e-01   3.1971e-01  -3.1672e-02  -9.9049e-01   2.1648e-01   6.2452e-04   1.1016e+00  -8.1899e-01  -4.3800e-02  -2.1980e+00   4.7457e+00   2.9469e-02
  -2.5300e-02  -1.7241e-02   6.3486e-04  -2.9123e+02  -1.4297e+02   1.4943e+01   5.3666e-01   4.3715e-01  -2.5547e-02  -1.0136e+00   9.7633e-02   6.3314e-04   1.1590e+00  -7.2870e-01  -4.3315e-02  -2.2467e+00   4.7260e+00   3.0639e-02
  -2.5294e-02  -1.7249e-02   6.3475e-04  -2.9185e+02  -1.4328e+02   1.4975e+01   4.3701e-01   5.3723e-01  -1.8422e-02  -1.0222e+00  -2.2903e-02   6.4178e-04   1.2099e+00  -6.3451e-01  -4.2589e-02  -2.2951e+00   4.7058e+00   3.1806e-02
  -2.5288e-02  -1.7258e-02   6.3464e-04  -2.9248e+02  -1.4359e+02   1.5007e+01   3.1964e-01   6.1603e-01  -1.0567e-02  -1.0163e+00  -1.4336e-01   6.5033e-04   1.2540e+00  -5.3692e-01  -4.1626e-02  -2.3432e+00   4.6851e+00   3.2969e-02
  -2.5283e-02  -1.7265e-02   6.3454e-04  -2.9311e+02  -1.4389e+02   1.5039e+01   1.8898e-01   6.7044e-01  -2.2801e-03  -9.9596e-01  -2.6198e-01   6.5865e-04   1.2911e+00  -4.3648e-01  -4.0430e-02  -2.3912e+00   4.6640e+00   3.4130e-02
  -2.5278e-02  -1.7272e-02   6.3443e-04  -2.9373e+02  -1.4420e+02   1.5072e+01   5.0038e-02   6.9827e-01   6.1191e-03  -9.6161e-01  -3.7708e-01   6.6663e-04   1.3209e+00  -3.3373e-01  -3.9009e-02  -2.4389e+00   4.6424e+00   3.5287e-02
  -2.5273e-02  -1.7279e-02   6.3434e-04  -2.9436e+02  -1.4451e+02   1.5104e+01  -9.1818e-02   6.9834e-01   1.4306e-02  -9.1383e-01  -4.8701e-01   6.7415e-04   1.3434e+00  -2.2926e-01  -3.7371e-02  -2.4863e+00   4.6204e+00   3.6440e-02
  -2.5269e-02  -1.7285e-02   6.3424e-04  -2.9499e+02  -1.4482e+02   1.5136e+01  -2.3108e-01   6.7058e-01   2.1960e-02  -8.5337e-01  -5.9025e-01   6.8110e-04   1.3585e+00  -1.2363e-01  -3.5526e-02  -2.5335e+00   4.5979e+00   3.7590e-02
  -2.5265e-02  -1.7291e-02   6.3415e-04  -2.9561e+02  -1.4513e+02   1.5168e+01  -3.6233e-01   6.1601e-01   2.8783e-02  -7.8118e-01  -6.8536e-01   6.8740e-04   1.3660e+00  -1.7420e-02  -3.3485e-02  -2.5805e+00   4.5749e+00   3.8737e-02
  -2.5261e-02  -1.7296e-02   6.3407e-04  -2.9624e+02  -1.4544e+02   1.5200e+01  -4.8041e-01   5.3672e-01   3.4507e-02  -6.9832e-01  -7.7105e-01   6.9294e-04   1.3661e+00   8.8789e-02  -3.1261e-02  -2.6272e+00   4.5514e+00   3.9879e-02
  -2.5257e-02  -1.7301e-02   6.3400e-04  -2.9686e+02  -1.4574e+02   1.5232e+01  -5.8072e-01   4.3578e-01   3.8908e-02  -6.0602e-01  -8.4617e-01   6.9767e-04   1.3587e+00   1.9443e-01  -2.8867e-02  -2.6736e+00   4.5275e+00   4.1018e-02
  -2.5254e-02  -1.7305e-02   6.3393e-04  -2.9749e+02  -1.4605e+02   1.5264e+01  -6.5933e-01   3.1716e-01   4.1815e-02  -5.0561e-01  -9.0971e-01   7.0151e-04   1.3441e+00   2.9896e-01  -2.6317e-02  -2.7198e+00   4.5032e+00   4.2152e-02
  -2.5251e-02  -1.7309e-02   6.3387e-04  -2.9812e+02  -1.4636e+02   1.5296e+01  -7.1320e-01   1.8548e-01   4.3114e-02  -3.9852e-01  -9.6084e-01   7.0441e-04   1.3223e+00   4.0184e-01  -2.3627e-02  -2.7657e+00   4.4784e+00   4.3283e-02
  -2.5249e-02  -1.7312e-02   6.3382e-04  -2.9874e+02  -1.4667e+02   1.5328e+01  -7.4027e-01   4.5899e-02   4.2759e-02  -2.8625e-01  -9.9890e-01   7.0634e-04   1.2936e+00   5.0257e-01  -2.0811e-02  -2.8114e+00   4.4531e+00   4.4409e-02
  -2.5247e-02  -1.7316e-02   6.3377e-04  -2.9937e+02  -1.4698e+02   1.5360e+01  -7.3956e-01  -9.6139e-02   4.0766e-02  -1.7038e-01  -1.0234e+00   7.0727e-04   1.2581e+00   6.0065e-01  -1.7887e-02  -2.8567e+00   4.4274e+00   4.5531e-02
  -2.5245e-02  -1.7318e-02   6.3374e-04  -3.0000e+02  -1.4728e+02   1.5393e+01  -7.1117e-01  -2.3512e-01   3.7219e-02  -5.2503e-02  -1.0340e+00   7.0719e-04   1.2163e+00   6.9563e-01  -1.4869e-02  -2.9018e+00   4.4013e+00   4.6648e-02
  -2.5243e-02  -1.7321e-02   6.3371e-04  -3.0062e+02  -1.4759e+02   1.5425e+01  -6.5629e-01  -3.6570e-01   3.2259e-02   6.5748e-02  -1.0306e+00   7.0610e-04   1.1683e+00   7.8710e-01  -1.1775e-02  -2.9466e+00   4.3747e+00   4.7761e-02
  -2.5242e-02  -1.7323e-02   6.3369e-04  -3.0125e+02  -1.4790e+02   1.5457e+01  -5.7715e-01  -4.8289e-01   2.6082e-02   1.8275e-01  -1.0133e+00   7.0402e-04   1.1145e+00   8.7466e-01  -8.6212e-03  -2.9911e+00   4.3477e+00   4.8869e-02
  -2.5241e-02  -1.7324e-02   6.3367e-04  -3.0188e+02  -1.4821e+02   1.5489e+01  -4.7685e-01  -5.8223e-01   1.8930e-02   2.9689e-01  -9.8233e-01   7.0098e-04   1.0552e+00   9.5796e-01  -5.4227e-03  -3.0354e+00   4.3203e+00   4.9972e-02
  -2.5241e-02  -1.7326e-02   6.3366e-04  -3.0250e+02  -1.4852e+02   1.5521e+01  -3.5932e-01  -6.6003e-01   1.1080e-02   4.0660e-01  -9.3806e-01   6.9702e-04   9.9091e-01   1.0367e+00  -2.1956e-03  -3.0793e+00   4.2924e+00   5.1071e-02
  -2.5240e-02  -1.7327e-02   6.3366e-04  -3.0313e+02  -1.4883e+02   1.5553e+01  -2.2909e-01  -7.1339e-01   2.8325e-03   5.1036e-01  -8.8112e-01   6.9219e-04   9.2189e-01   1.1105e+00   1.0446e-03  -3.1229e+00   4.2642e+00   5.2165e-02
  -2.5240e-02  -1.7328e-02   6.3367e-04  -3.0376e+02  -1.4913e+02   1.5585e+01  -9.1137e-02  -7.4040e-01  -5.4983e-03   6.0674e-01  -8.1226e-01   6.8655e-04   8.4858e-01   1.1793e+00   4.2829e-03  -3.1662e+00   4.2355e+00   5.3253e-02
  -2.5241e-02  -1.7328e-02   6.3367e-04  -3.0438e+02  -1.4944e+02   1.5617e+01   4.9306e-02  -7.4011e-01  -1.3598e-02   6.9438e-01  -7.3242e-01   6.8019e-04   7.7137e-01   1.2427e+00   7.5050e-03  -3.2092e+00   4.2063e+00   5.4337e-02
  -2.5241e-02  -1.7328e-02   6.3368e-04  -3.0501e+02  -1.4975e+02   1.5649e+01   1.8695e-01  -7.1262e-01  -2.1162e-02   7.7204e-01  -6.4266e-01   6.7318e-04   6.9068e-01   1.3006e+00   1.0697e-02  -3.2519e+00   4.1768e+00   5.5415e-02
