   6.2148e-04   9.7966e-05  -4.8051e-09  -1.4140e+00   1.0506e+01  -3.6509e-04  -1.0497e+00   1.0631e+01   1.6905e-03
   6.2556e-04   9.8612e-05  -4.8367e-09  -1.4173e+00   1.0519e+01  -3.6555e-04  -1.0525e+00   1.0645e+01   1.6924e-03
   6.2965e-04   9.9257e-05  -4.8684e-09  -1.4206e+00   1.0533e+01  -3.6602e-04  -1.0553e+00   1.0658e+01   1.6943e-03
   6.3374e-04   9.9902e-05  -4.9000e-09  -1.4238e+00   1.0546e+01  -3.6648e-04  -1.0581e+00   1.0672e+01   1.6962e-03
   6.3782e-04   1.0055e-04  -4.9316e-09  -1.4271e+00   1.0560e+01  -3.6695e-04  -1.0608e+00   1.0686e+01   1.6981e-03
   6.4191e-04   1.0119e-04  -4.9633e-09  -1.4304e+00   1.0574e+01  -3.6741e-04  -1.0636e+00   1.0700e+01   1.7000e-03
   6.4600e-04   1.0184e-04  -4.9949e-09  -1.4337e+00   1.0587e+01  -3.6787e-04  -1.0664e+00   1.0714e+01   1.7019e-03
   6.5008e-04   1.0248e-04  -5.0266e-09  -1.4369e+00   1.0601e+01  -3.6834e-04  -1.0692e+00   1.0727e+01   1.7038e-03
   6.5417e-04   1.0313e-04  -5.0582e-09  -1.4402e+00   1.0614e+01  -3.6880e-04  -1.0720e+00   1.0741e+01   1.7057e-03
   6.5826e-04   1.0378e-04  -5.0898e-09  -1.4435e+00   1.0628e+01  -3.6927e-04  -1.0748e+00   1.0755e+01   1.7076e-03
   6.6234e-04   1.0442e-04  -5.1215e-09  -1.4468e+00   1.0642e+01  -3.6973e-04  -1.0776e+00   1.0769e+01   1.7095e-03
   6.6643e-04   1.0507e-04  -5.1531e-09  -1.4501e+00   1.0655e+01  -3.7020e-04  -1.0804e+00   1.0782e+01   1.7114e-03
   6.7052e-04   1.0571e-04  -5.1847e-09  -1.4533e+00   1.0669e+01  -3.7066e-04  -1.0832e+00   1.0796e+01   1.7133e-03
   6.7460e-04   1.0636e-04  -5.2164e-09  -1.4566e+00   1.0682e+01  -3.7113e-04  -1.0860e+00   1.0810e+01   1.7152e-03
   6.7869e-04   1.0700e-04  -5.2480e-09  -1.4599e+00   1.0696e+01  -3.7159e-04  -1.0888e+00   1.0824e+01   1.7171e-03
   6.8278e-04   1.0765e-04  -5.2797e-09  -1.4632e+00   1.0709e+01  -3.7206e-04  -1.0916e+00   1.0837e+01   1.7190e-03
   6.8686e-04   1.0829e-04  -5.3113e-09  -1.4664e+00   1.0723e+01  -3.7252e-04  -1.0944e+00   1.0851e+01   1.7209e-03
   6.9095e-04   1.0894e-04  -5.3429e-09  -1.4697e+00   1.0737e+01  -3.7299e-04  -1.0972e+00   1.0865e+01   1.7228e-03
   6.9504e-04   1.0958e-04  -5.3746e-09  -1.4730e+00   1.0750e+01  -3.7345e-04  -1.1000e+00   1.0879e+01   1.7247e-03
   7.1140e-04   1.1217e-04  -5.5012e-09  -1.4763e+00   1.0764e+01  -3.7391e-04  -1.1028e+00   1.0892e+01   1.7266e-03
   7.2775e-04   1.1475e-04  -5.6279e-09  -1.4795e+00   1.0777e+01  -3.7437e-04  -1.1056e+00   1.0906e+01   1.7284e-03
   7.4411e-04   1.1734e-04  -5.7546e-09  -1.4828e+00   1.0790e+01  -3.7483e-04  -1.1084e+00   1.0919e+01   1.7303e-03
   7.6047e-04   1.1992e-04  -5.8813e-09  -1.4861e+00   1.0804e+01  -3.7529e-04  -1.1112e+00   1.0933e+01   1.7322e-03
   7.7683e-04   1.2251e-04  -6.0080e-09  -1.4893e+00   1.0817e+01  -3.7574e-04  -1.1140e+00   1.0947e+01   1.7340e-03
   7.9319e-04   1.2509e-04  -6.1347e-09  -1.4926e+00   1.0831e+01  -3.7620e-04  -1.1168e+00   1.0960e+01   1.7359e-03
   8.0954e-04   1.2768e-04  -6.2613e-09  -1.4958e+00   1.0844e+01  -3.7666e-04  -1.1196e+00   1.0974e+01   1.7378e-03
   8.2590e-04   1.3026e-04  -6.3880e-09  -1.4991e+00   1.0858e+01  -3.7712e-04  -1.1224e+00   1.0987e+01   1.7396e-03
   8.4226e-04   1.3285e-04  -6.5147e-09  -1.5024e+00   1.0871e+01  -3.7758e-04  -1.1251e+00   1.1001e+01   1.7415e-03
   8.5862e-04   1.3543e-04  -6.6414e-09  -1.5056e+00   1.0884e+01  -3.7804e-04  -1.1279e+00   1.1015e+01   1.7434e-03
   8.7498e-04   1.3802e-04  -6.7681e-09  -1.5089e+00   1.0898e+01  -3.7850e-04  -1.1307e+00   1.1028e+01   1.7452e-03
   8.9133e-04   1.4060e-04  -6.8948e-09  -1.5122e+00   1.0911e+01  -3.7896e-04  -1.1335e+00   1.1042e+01   1.7471e-03
   9.0769e-04   1.4319e-04  -7.0214e-09  -1.5154e+00   1.0925e+01  -3.7941e-04  -1.1363e+00   1.1055e+01   1.7490e-03
   9.2405e-04   1.4577e-04  -7.1481e-09  -1.5187e+00   1.0938e+01  -3.7987e-04  -1.1391e+00   1.1069e+01   1.7508e-03
   9.4041e-04   1.4836e-04  -7.2748e-09  -1.5219e+00   1.0951e+01  -3.8033e-04  -1.1419e+00   1.1083e+01   1.7527e-03
   9.5677e-04   1.5094e-04  -7.4015e-09  -1.5252e+00   1.0965e+01  -3.8079e-04  -1.1447e+00   1.1096e+01   1.7546e-03
   9.7312e-04   1.5353e-04  -7.5282e-09  -1.5285e+00   1.0978e+01  -3.8125e-04  -1.1475e+00   1.1110e+01   1.7564e-03
   9.8948e-04   1.5611e-04  -7.6549e-09  -1.5317e+00   1.0992e+01  -3.8171e-04  -1.1502e+00   1.1123e+01   1.7583e-03
   1.0058e-03   1.5870e-04  -7.7815e-09  -1.5350e+00   1.1005e+01  -3.8217e-04  -1.1530e+00   1.1137e+01   1.7602e-03
   1.0222e-03   1.6128e-04  -7.9082e-09  -1.5383e+00   1.1018e+01  -3.8263e-04  -1.1558e+00   1.1151e+01   1.7621e-03
   1.0386e-03   1.6387e-04  -8.0349e-09  -1.5415e+00   1.1032e+01  -3.8308e-04  -1.1586e+00   1.1164e+01   1.7639e-03
   1.0549e-03   1.6645e-04  -8.1616e-09  -1.5448e+00   1.1045e+01  -3.8354e-04  -1.1614e+00   1.1178e+01   1.7658e-03
   1.0713e-03   1.6904e-04  -8.2883e-09  -1.5480e+00   1.1059e+01  -3.8400e-04  -1.1642e+00   1.1191e+01   1.7677e-03
   1.0876e-03   1.7162e-04  -8.4150e-09  -1.5513e+00   1.1072e+01  -3.8446e-04  -1.1670e+00   1.1205e+01   1.7695e-03
   1.1040e-03   1.7421e-04  -8.5416e-09  -1.5546e+00   1.1086e+01  -3.8492e-04  -1.1698e+00   1.1219e+01   1.7714e-03
   1.1203e-03   1.7679e-04  -8.6683e-09  -1.5578e+00   1.1099e+01  -3.8538e-04  -1.1726e+00   1.1232e+01   1.7733e-03
   1.1367e-03   1.7938e-04  -8.7950e-09  -1.5611e+00   1.1112e+01  -3.8584e-04  -1.1754e+00   1.1246e+01   1.7751e-03
   1.1531e-03   1.8196e-04  -8.9217e-09  -1.5644e+00   1.1126e+01  -3.8629e-04  -1.1781e+00   1.1259e+01   1.7770e-03
   1.1694e-03   1.8455e-04  -9.0484e-09  -1.5676e+00   1.1139e+01  -3.8675e-04  -1.1809e+00   1.1273e+01   1.7789e-03
   1.1858e-03   1.8713e-04  -9.1751e-09  -1.5709e+00   1.1153e+01  -3.8721e-04  -1.1837e+00   1.1286e+01   1.7807e-03
   1.2021e-03   1.8972e-04  -9.3017e-09  -1.5741e+00   1.1166e+01  -3.8767e-04  -1.1865e+00   1.1300e+01   1.7826e-03
   1.2185e-03   1.9230e-04  -9.4284e-09  -1.5774e+00   1.1179e+01  -3.8813e-04  -1.1893e+00   1.1314e+01   1.7845e-03
   1.2349e-03   1.9489e-04  -9.5551e-09  -1.5807e+00   1.1193e+01  -3.8858e-04  -1.1921e+00   1.1327e+01   1.7863e-03
   1.2512e-03   1.9747e-04  -9.6818e-09  -1.5839e+00   1.1206e+01  -3.8903e-04  -1.1949e+00   1.1341e+01   1.7881e-03
   1.2676e-03   2.0006e-04  -9.8085e-09  -1.5871e+00   1.1219e+01  -3.8949e-04  -1.1976e+00   1.1354e+01   1.7900e-03
   1.2839e-03   2.0264e-04  -9.9352e-09  -1.5904e+00   1.1232e+01  -3.8994e-04  -1.2004e+00   1.1367e+01   1.7918e-03
   1.3003e-03   2.0522e-04  -1.0062e-08  -1.5936e+00   1.1246e+01  -3.9039e-04  -1.2032e+00   1.1381e+01   1.7937e-03
   1.3166e-03   2.0781e-04  -1.0189e-08  -1.5969e+00   1.1259e+01  -3.9085e-04  -1.2060e+00   1.1394e+01   1.7955e-03
   1.3330e-03   2.1039e-04  -1.0315e-08  -1.6001e+00   1.1272e+01  -3.9130e-04  -1.2088e+00   1.1408e+01   1.7973e-03
   1.3494e-03   2.1298e-04  -1.0442e-08  -1.6034e+00   1.1285e+01  -3.9175e-04  -1.2115e+00   1.1421e+01   1.7992e-03
   1.3657e-03   2.1556e-04  -1.0569e-08  -1.6066e+00   1.1299e+01  -3.9221e-04  -1.2143e+00   1.1435e+01   1.8010e-03
   1.3821e-03   2.1815e-04  -1.0695e-08  -1.6099e+00   1.1312e+01  -3.9266e-04  -1.2171e+00   1.1448e+01   1.8029e-03
   1.3984e-03   2.2073e-04  -1.0822e-08  -1.6131e+00   1.1325e+01  -3.9311e-04  -1.2199e+00   1.1461e+01   1.8047e-03
   1.4148e-03   2.2332e-04  -1.0949e-08  -1.6164e+00   1.1338e+01  -3.9357e-04  -1.2227e+00   1.1475e+01   1.8065e-03
   1.4312e-03   2.2590e-04  -1.1075e-08  -1.6196e+00   1.1352e+01  -3.9402e-04  -1.2255e+00   1.1488e+01   1.8084e-03
   1.4475e-03   2.2849e-04  -1.1202e-08  -1.6229e+00   1.1365e+01  -3.9447e-04  -1.2282e+00   1.1502e+01   1.8102e-03
   1.4639e-03   2.3107e-04  -1.1329e-08  -1.6261e+00   1.1378e+01  -3.9492e-04  -1.2310e+00   1.1515e+01   1.8120e-03
   1.4802e-03   2.3366e-04  -1.1455e-08  -1.6294e+00   1.1391e+01  -3.9538e-04  -1.2338e+00   1.1529e+01   1.8139e-03
   1.4966e-03   2.3624e-04  -1.1582e-08  -1.6326e+00   1.1405e+01  -3.9583e-04  -1.2366e+00   1.1542e+01   1.8157e-03
   1.5129e-03   2.3883e-04  -1.1709e-08  -1.6359e+00   1.1418e+01  -3.9628e-04  -1.2394e+00   1.1556e+01   1.8176e-03
   1.5293e-03   2.4141e-04  -1.1835e-08  -1.6391e+00   1.1431e+01  -3.9674e-04  -1.2421e+00   1.1569e+01   1.8194e-03
   1.5457e-03   2.4400e-04  -1.1962e-08  -1.6424e+00   1.1444e+01  -3.9719e-04  -1.2449e+00   1.1582e+01   1.8212e-03
   1.5620e-03   2.4658e-04  -1.2089e-08  -1.6456e+00   1.1458e+01  -3.9764e-04  -1.2477e+00   1.1596e+01   1.8231e-03
   1.5784e-03   2.4917e-04  -1.2215e-08  -1.6488e+00   1.1471e+01  -3.9810e-04  -1.2505e+00   1.1609e+01   1.8249e-03
   1.5947e-03   2.5175e-04  -1.2342e-08  -1.6521e+00   1.1484e+01  -3.9855e-04  -1.2533e+00   1.1623e+01   1.8268e-03
   1.6111e-03   2.5434e-04  -1.2469e-08  -1.6553e+00   1.1497e+01  -3.9900e-04  -1.2560e+00   1.1636e+01   1.8286e-03
   1.6274e-03   2.5692e-04  -1.2595e-08  -1.6586e+00   1.1511e+01  -3.9946e-04  -1.2588e+00   1.1650e+01   1.8304e-03
   1.6438e-03   2.5951e-04  -1.2722e-08  -1.6618e+00   1.1524e+01  -3.9991e-04  -1.2616e+00   1.1663e+01   1.8323e-03
   1.6602e-03   2.6209e-04  -1.2849e-08  -1.6651e+00   1.1537e+01  -4.0036e-04  -1.2644e+00   1.1676e+01   1.8341e-03
   1.6765e-03   2.6468e-04  -1.2976e-08  -1.6683e+00   1.1550e+01  -4.0081e-04  -1.2672e+00   1.1690e+01   1.8360e-03
   1.6929e-03   2.6726e-04  -1.3102e-08  -1.6716e+00   1.1564e+01  -4.0127e-04  -1.2699e+00   1.1703e+01   1.8378e-03
   1.7092e-03   2.6985e-04  -1.3229e-08  -1.6748e+00   1.1577e+01  -4.0172e-04  -1.2727e+00   1.1717e+01   1.8396e-03
   1.7256e-03   2.7243e-04  -1.3356e-08  -1.6781e+00   1.1590e+01  -4.0217e-04  -1.2755e+00   1.1730e+01   1.8415e-03
   1.7420e-03   2.7502e-04  -1.3482e-08  -1.6813e+00   1.1603e+01  -4.0263e-04  -1.2783e+00   1.1744e+01   1.8433e-03
   1.7583e-03   2.7760e-04  -1.3609e-08  -1.6846e+00   1.1617e+01  -4.0308e-04  -1.2811e+00   1.1757e+01   1.8452e-03
   1.7747e-03   2.8019e-04  -1.3736e-08  -1.6878e+00   1.1630e+01  -4.0353e-04  -1.2838e+00   1.1770e+01   1.8470e-03
   1.7910e-03   2.8277e-04  -1.3862e-08  -1.6911e+00   1.1643e+01  -4.0399e-04  -1.2866e+00   1.1784e+01   1.8488e-03
   1.8074e-03   2.8536e-04  -1.3989e-08  -1.6943e+00   1.1656e+01  -4.0444e-04  -1.2894e+00   1.1797e+01   1.8507e-03
   1.8237e-03   2.8794e-04  -1.4116e-08  -1.6976e+00   1.1670e+01  -4.0489e-04  -1.2922e+00   1.1811e+01   1.8525e-03
   1.8401e-03   2.9053e-04  -1.4242e-08  -1.7008e+00   1.1683e+01  -4.0534e-04  -1.2950e+00   1.1824e+01   1.8544e-03
   1.8565e-03   2.9311e-04  -1.4369e-08  -1.7041e+00   1.1696e+01  -4.0580e-04  -1.2977e+00   1.1838e+01   1.8562e-03
   1.8728e-03   2.9570e-04  -1.4496e-08  -1.7073e+00   1.1709e+01  -4.0625e-04  -1.3005e+00   1.1851e+01   1.8580e-03
   1.8892e-03   2.9828e-04  -1.4622e-08  -1.7105e+00   1.1723e+01  -4.0670e-04  -1.3033e+00   1.1865e+01   1.8599e-03
   1.9055e-03   3.0087e-04  -1.4749e-08  -1.7138e+00   1.1736e+01  -4.0716e-04  -1.3061e+00   1.1878e+01   1.8617e-03
   1.9219e-03   3.0345e-04  -1.4876e-08  -1.7170e+00   1.1749e+01  -4.0761e-04  -1.3089e+00   1.1891e+01   1.8635e-03
   1.9383e-03   3.0604e-04  -1.5002e-08  -1.7203e+00   1.1762e+01  -4.0806e-04  -1.3116e+00   1.1905e+01   1.8654e-03
   1.9546e-03   3.0862e-04  -1.5129e-08  -1.7235e+00   1.1776e+01  -4.0852e-04  -1.3144e+00   1.1918e+01   1.8672e-03
   1.9710e-03   3.1121e-04  -1.5256e-08  -1.7268e+00   1.1789e+01  -4.0897e-04  -1.3172e+00   1.1932e+01   1.8691e-03
   1.9873e-03   3.1379e-04  -1.5383e-08  -1.7300e+00   1.1802e+01  -4.0942e-04  -1.3200e+00   1.1945e+01   1.8709e-03
   2.0037e-03   3.1638e-04  -1.5509e-08  -1.7333e+00   1.1815e+01  -4.0987e-04  -1.3228e+00   1.1959e+01   1.8727e-03
   2.0200e-03   3.1896e-04  -1.5636e-08  -1.7365e+00   1.1829e+01  -4.1033e-04  -1.3256e+00   1.1972e+01   1.8746e-03
   2.0364e-03   3.2154e-04  -1.5763e-08  -1.7398e+00   1.1842e+01  -4.1078e-04  -1.3283e+00   1.1985e+01   1.8764e-03
   2.0528e-03   3.2413e-04  -1.5889e-08  -1.7430e+00   1.1855e+01  -4.1123e-04  -1.3311e+00   1.1999e+01   1.8783e-03
   2.0691e-03   3.2671e-04  -1.6016e-08  -1.7463e+00   1.1868e+01  -4.1169e-04  -1.3339e+00   1.2012e+01   1.8801e-03
   2.0855e-03   3.2930e-04  -1.6143e-08  -1.7495e+00   1.1882e+01  -4.1214e-04  -1.3367e+00   1.2026e+01   1.8819e-03
   2.1018e-03   3.3188e-04  -1.6269e-08  -1.7528e+00   1.1895e+01  -4.1259e-04  -1.3395e+00   1.2039e+01   1.8838e-03
   2.1182e-03   3.3447e-04  -1.6396e-08  -1.7560e+00   1.1908e+01  -4.1305e-04  -1.3422e+00   1.2053e+01   1.8856e-03
   2.1345e-03   3.3705e-04  -1.6523e-08  -1.7593e+00   1.1921e+01  -4.1350e-04  -1.3450e+00   1.2066e+01   1.8875e-03
   2.1509e-03   3.3964e-04  -1.6649e-08  -1.7625e+00   1.1935e+01  -4.1395e-04  -1.3478e+00   1.2079e+01   1.8893e-03
   2.1673e-03   3.4222e-04  -1.6776e-08  -1.7657e+00   1.1948e+01  -4.1440e-04  -1.3506e+00   1.2093e+01   1.8911e-03
   2.1836e-03   3.4481e-04  -1.6903e-08  -1.7690e+00   1.1961e+01  -4.1486e-04  -1.3534e+00   1.2106e+01   1.8930e-03
   2.2000e-03   3.4739e-04  -1.7029e-08  -1.7722e+00   1.1974e+01  -4.1531e-04  -1.3561e+00   1.2120e+01   1.8948e-03
   2.2163e-03   3.4998e-04  -1.7156e-08  -1.7755e+00   1.1988e+01  -4.1576e-04  -1.3589e+00   1.2133e+01   1.8966e-03
   2.2327e-03   3.5256e-04  -1.7283e-08  -1.7787e+00   1.2001e+01  -4.1622e-04  -1.3617e+00   1.2147e+01   1.8985e-03
   2.2491e-03   3.5515e-04  -1.7409e-08  -1.7820e+00   1.2014e+01  -4.1667e-04  -1.3645e+00   1.2160e+01   1.9003e-03
   2.2654e-03   3.5773e-04  -1.7536e-08  -1.7852e+00   1.2027e+01  -4.1712e-04  -1.3673e+00   1.2173e+01   1.9022e-03
   2.2818e-03   3.6032e-04  -1.7663e-08  -1.7885e+00   1.2041e+01  -4.1757e-04  -1.3700e+00   1.2187e+01   1.9040e-03
   2.2981e-03   3.6290e-04  -1.7790e-08  -1.7917e+00   1.2054e+01  -4.1803e-04  -1.3728e+00   1.2200e+01   1.9058e-03
   2.3145e-03   3.6549e-04  -1.7916e-08  -1.7950e+00   1.2067e+01  -4.1848e-04  -1.3756e+00   1.2214e+01   1.9077e-03
   2.3308e-03   3.6807e-04  -1.8043e-08  -1.7982e+00   1.2080e+01  -4.1893e-04  -1.3784e+00   1.2227e+01   1.9095e-03
   2.3472e-03   3.7066e-04  -1.8170e-08  -1.8015e+00   1.2094e+01  -4.1939e-04  -1.3812e+00   1.2241e+01   1.9114e-03
   2.3636e-03   3.7324e-04  -1.8296e-08  -1.8047e+00   1.2107e+01  -4.1984e-04  -1.3839e+00   1.2254e+01   1.9132e-03
   2.3799e-03   3.7583e-04  -1.8423e-08  -1.8080e+00   1.2120e+01  -4.2029e-04  -1.3867e+00   1.2268e+01   1.9150e-03
   2.3963e-03   3.7841e-04  -1.8550e-08  -1.8112e+00   1.2133e+01  -4.2074e-04  -1.3895e+00   1.2281e+01   1.9169e-03
   2.4126e-03   3.8100e-04  -1.8676e-08  -1.8144e+00   1.2147e+01  -4.2120e-04  -1.3923e+00   1.2294e+01   1.9187e-03
   2.4290e-03   3.8358e-04  -1.8803e-08  -1.8177e+00   1.2160e+01  -4.2165e-04  -1.3951e+00   1.2308e+01   1.9205e-03
   2.4454e-03   3.8617e-04  -1.8930e-08  -1.8209e+00   1.2173e+01  -4.2210e-04  -1.3978e+00   1.2321e+01   1.9224e-03
   2.4617e-03   3.8875e-04  -1.9056e-08  -1.8242e+00   1.2186e+01  -4.2256e-04  -1.4006e+00   1.2335e+01   1.9242e-03
   2.4781e-03   3.9134e-04  -1.9183e-08  -1.8274e+00   1.2200e+01  -4.2301e-04  -1.4034e+00   1.2348e+01   1.9261e-03
   2.4944e-03   3.9392e-04  -1.9310e-08  -1.8307e+00   1.2213e+01  -4.2346e-04  -1.4062e+00   1.2362e+01   1.9279e-03
   2.5108e-03   3.9651e-04  -1.9436e-08  -1.8339e+00   1.2226e+01  -4.2392e-04  -1.4090e+00   1.2375e+01   1.9297e-03
   2.5271e-03   3.9909e-04  -1.9563e-08  -1.8372e+00   1.2239e+01  -4.2437e-04  -1.4117e+00   1.2388e+01   1.9316e-03
   2.5435e-03   4.0168e-04  -1.9690e-08  -1.8404e+00   1.2253e+01  -4.2482e-04  -1.4145e+00   1.2402e+01   1.9334e-03
   2.5599e-03   4.0426e-04  -1.9816e-08  -1.8437e+00   1.2266e+01  -4.2527e-04  -1.4173e+00   1.2415e+01   1.9353e-03
   2.5762e-03   4.0685e-04  -1.9943e-08  -1.8469e+00   1.2279e+01  -4.2573e-04  -1.4201e+00   1.2429e+01   1.9371e-03
   2.5926e-03   4.0943e-04  -2.0070e-08  -1.8502e+00   1.2292e+01  -4.2618e-04  -1.4229e+00   1.2442e+01   1.9389e-03
   2.6089e-03   4.1202e-04  -2.0196e-08  -1.8534e+00   1.2306e+01  -4.2663e-04  -1.4256e+00   1.2456e+01   1.9408e-03
   2.6253e-03   4.1460e-04  -2.0323e-08  -1.8567e+00   1.2319e+01  -4.2709e-04  -1.4284e+00   1.2469e+01   1.9426e-03
   2.6416e-03   4.1719e-04  -2.0450e-08  -1.8599e+00   1.2332e+01  -4.2754e-04  -1.4312e+00   1.2482e+01   1.9444e-03
   2.6580e-03   4.1977e-04  -2.0577e-08  -1.8631e+00   1.2345e+01  -4.2799e-04  -1.4340e+00   1.2496e+01   1.9463e-03
   2.6744e-03   4.2236e-04  -2.0703e-08  -1.8664e+00   1.2359e+01  -4.2844e-04  -1.4368e+00   1.2509e+01   1.9481e-03
   2.6907e-03   4.2494e-04  -2.0830e-08  -1.8696e+00   1.2372e+01  -4.2890e-04  -1.4395e+00   1.2523e+01   1.9500e-03
   2.7071e-03   4.2753e-04  -2.0957e-08  -1.8729e+00   1.2385e+01  -4.2935e-04  -1.4423e+00   1.2536e+01   1.9518e-03
   2.7234e-03   4.3011e-04  -2.1083e-08  -1.8761e+00   1.2398e+01  -4.2980e-04  -1.4451e+00   1.2550e+01   1.9536e-03
   2.7398e-03   4.3270e-04  -2.1210e-08  -1.8794e+00   1.2412e+01  -4.3026e-04  -1.4479e+00   1.2563e+01   1.9555e-03
   2.7562e-03   4.3528e-04  -2.1337e-08  -1.8826e+00   1.2425e+01  -4.3071e-04  -1.4507e+00   1.2576e+01   1.9573e-03
   2.7725e-03   4.3786e-04  -2.1463e-08  -1.8859e+00   1.2438e+01  -4.3116e-04  -1.4534e+00   1.2590e+01   1.9591e-03
   2.7889e-03   4.4045e-04  -2.1590e-08  -1.8891e+00   1.2451e+01  -4.3161e-04  -1.4562e+00   1.2603e+01   1.9610e-03
   2.8543e-03   4.5079e-04  -2.2097e-08  -1.8924e+00   1.2465e+01  -4.3207e-04  -1.4590e+00   1.2617e+01   1.9628e-03
   2.9198e-03   4.6114e-04  -2.2604e-08  -1.8956e+00   1.2478e+01  -4.3252e-04  -1.4618e+00   1.2630e+01   1.9647e-03
   2.9852e-03   4.7148e-04  -2.3111e-08  -1.8989e+00   1.2491e+01  -4.3297e-04  -1.4646e+00   1.2644e+01   1.9665e-03
   3.0506e-03   4.8182e-04  -2.3617e-08  -1.9021e+00   1.2504e+01  -4.3342e-04  -1.4673e+00   1.2657e+01   1.9683e-03
   3.1161e-03   4.9216e-04  -2.4124e-08  -1.9053e+00   1.2517e+01  -4.3388e-04  -1.4701e+00   1.2670e+01   1.9702e-03
   3.1815e-03   5.0251e-04  -2.4631e-08  -1.9086e+00   1.2531e+01  -4.3433e-04  -1.4729e+00   1.2684e+01   1.9720e-03
   3.2470e-03   5.1285e-04  -2.5138e-08  -1.9118e+00   1.2544e+01  -4.3478e-04  -1.4757e+00   1.2697e+01   1.9739e-03
   3.3124e-03   5.2319e-04  -2.5645e-08  -1.9151e+00   1.2557e+01  -4.3524e-04  -1.4785e+00   1.2711e+01   1.9757e-03
   3.3779e-03   5.3353e-04  -2.6152e-08  -1.9183e+00   1.2570e+01  -4.3569e-04  -1.4812e+00   1.2724e+01   1.9775e-03
   3.4433e-03   5.4388e-04  -2.6659e-08  -1.9216e+00   1.2584e+01  -4.3614e-04  -1.4840e+00   1.2738e+01   1.9794e-03
   3.5087e-03   5.5422e-04  -2.7166e-08  -1.9248e+00   1.2597e+01  -4.3659e-04  -1.4868e+00   1.2751e+01   1.9812e-03
   3.5742e-03   5.6456e-04  -2.7672e-08  -1.9281e+00   1.2610e+01  -4.3705e-04  -1.4896e+00   1.2764e+01   1.9830e-03
   3.6396e-03   5.7491e-04  -2.8179e-08  -1.9313e+00   1.2623e+01  -4.3750e-04  -1.4924e+00   1.2778e+01   1.9849e-03
   3.7051e-03   5.8525e-04  -2.8686e-08  -1.9346e+00   1.2637e+01  -4.3795e-04  -1.4951e+00   1.2791e+01   1.9867e-03
   3.7705e-03   5.9559e-04  -2.9193e-08  -1.9378e+00   1.2650e+01  -4.3841e-04  -1.4979e+00   1.2805e+01   1.9886e-03
   3.8360e-03   6.0593e-04  -2.9700e-08  -1.9411e+00   1.2663e+01  -4.3886e-04  -1.5007e+00   1.2818e+01   1.9904e-03
   3.9014e-03   6.1628e-04  -3.0207e-08  -1.9443e+00   1.2676e+01  -4.3931e-04  -1.5035e+00   1.2832e+01   1.9922e-03
   3.9669e-03   6.2662e-04  -3.0714e-08  -1.9475e+00   1.2690e+01  -4.3976e-04  -1.5063e+00   1.2845e+01   1.9941e-03
   4.0323e-03   6.3696e-04  -3.1220e-08  -1.9508e+00   1.2703e+01  -4.4022e-04  -1.5090e+00   1.2858e+01   1.9959e-03
   4.0977e-03   6.4731e-04  -3.1727e-08  -1.9540e+00   1.2716e+01  -4.4067e-04  -1.5118e+00   1.2872e+01   1.9978e-03
   4.1632e-03   6.5765e-04  -3.2234e-08  -1.9573e+00   1.2729e+01  -4.4112e-04  -1.5146e+00   1.2885e+01   1.9996e-03
   4.2286e-03   6.6799e-04  -3.2741e-08  -1.9605e+00   1.2743e+01  -4.4158e-04  -1.5174e+00   1.2899e+01   2.0014e-03
   4.2941e-03   6.7833e-04  -3.3248e-08  -1.9638e+00   1.2756e+01  -4.4203e-04  -1.5202e+00   1.2912e+01   2.0033e-03
   4.3595e-03   6.8868e-04  -3.3755e-08  -1.9670e+00   1.2769e+01  -4.4248e-04  -1.5229e+00   1.2926e+01   2.0051e-03
   4.4250e-03   6.9902e-04  -3.4262e-08  -1.9703e+00   1.2782e+01  -4.4293e-04  -1.5257e+00   1.2939e+01   2.0069e-03
   4.4904e-03   7.0936e-04  -3.4769e-08  -1.9735e+00   1.2796e+01  -4.4339e-04  -1.5285e+00   1.2952e+01   2.0088e-03
   4.5558e-03   7.1971e-04  -3.5275e-08  -1.9768e+00   1.2809e+01  -4.4384e-04  -1.5313e+00   1.2966e+01   2.0106e-03
   4.6213e-03   7.3005e-04  -3.5782e-08  -1.9800e+00   1.2822e+01  -4.4429e-04  -1.5341e+00   1.2979e+01   2.0125e-03
   4.6867e-03   7.4039e-04  -3.6289e-08  -1.9833e+00   1.2835e+01  -4.4475e-04  -1.5368e+00   1.2993e+01   2.0143e-03
   4.7522e-03   7.5073e-04  -3.6796e-08  -1.9865e+00   1.2849e+01  -4.4520e-04  -1.5396e+00   1.3006e+01   2.0161e-03
   4.8176e-03   7.6108e-04  -3.7303e-08  -1.9898e+00   1.2862e+01  -4.4565e-04  -1.5424e+00   1.3020e+01   2.0180e-03
   4.8831e-03   7.7142e-04  -3.7810e-08  -1.9930e+00   1.2875e+01  -4.4610e-04  -1.5452e+00   1.3033e+01   2.0198e-03
   4.9485e-03   7.8176e-04  -3.8317e-08  -1.9962e+00   1.2888e+01  -4.4656e-04  -1.5479e+00   1.3046e+01   2.0216e-03
   5.0139e-03   7.9210e-04  -3.8823e-08  -1.9995e+00   1.2902e+01  -4.4701e-04  -1.5507e+00   1.3060e+01   2.0235e-03
