  -1.1171e-05   1.3441e-05   2.7717e-07  -4.4319e-01  -1.5369e-01   2.8102e-02  -6.4660e-02  -7.3857e-01  -6.3920e-03   4.0388e-01   9.0514e-01  -4.2614e-05   1.1647e+00  -7.4607e-01  -4.4220e-02  -3.5430e+00   3.9546e+00   6.2856e-02   4.4332e-01   9.1111e-01   9.6900e-04   1.1372e+00  -6.7393e-01  -2.8765e-02   1.1851e+00  -7.9068e-01  -5.5603e-02  -2.9746e+00   3.9648e+00   7.1865e-02  -3.7856e+00   3.5801e+00   4.3082e-02  -3.5695e+00   3.6113e+00   4.9573e-02  -3.5039e+00   4.2054e+00   7.1370e-02
  -1.1198e-05   1.3472e-05   2.7783e-07  -4.4284e-01  -1.5522e-01   2.7947e-02  -6.3289e-02  -7.3872e-01  -6.4732e-03   4.0277e-01   9.0563e-01  -4.2632e-05   1.1653e+00  -7.4517e-01  -4.4215e-02  -3.5434e+00   3.9543e+00   6.2867e-02   4.4226e-01   9.1164e-01   9.6945e-04   1.1377e+00  -6.7293e-01  -2.8743e-02   1.1857e+00  -7.8983e-01  -5.5610e-02  -2.9743e+00   3.9645e+00   7.1886e-02  -3.7863e+00   3.5794e+00   4.3070e-02  -3.5699e+00   3.6105e+00   4.9568e-02  -3.5043e+00   4.2054e+00   7.1390e-02
  -1.1225e-05   1.3504e-05   2.7849e-07  -4.4250e-01  -1.5674e-01   2.7790e-02  -6.1918e-02  -7.3887e-01  -6.5544e-03   4.0166e-01   9.0612e-01  -4.2650e-05   1.1659e+00  -7.4426e-01  -4.4210e-02  -3.5438e+00   3.9540e+00   6.2877e-02   4.4120e-01   9.1216e-01   9.6990e-04   1.1382e+00  -6.7193e-01  -2.8721e-02   1.1863e+00  -7.8899e-01  -5.5618e-02  -2.9740e+00   3.9642e+00   7.1907e-02  -3.7869e+00   3.5786e+00   4.3057e-02  -3.5704e+00   3.6098e+00   4.9563e-02  -3.5046e+00   4.2053e+00   7.1409e-02
  -1.1252e-05   1.3535e-05   2.7914e-07  -4.4214e-01  -1.5826e-01   2.7634e-02  -6.0547e-02  -7.3901e-01  -6.6355e-03   4.0055e-01   9.0661e-01  -4.2668e-05   1.1664e+00  -7.4335e-01  -4.4204e-02  -3.5442e+00   3.9536e+00   6.2887e-02   4.4014e-01   9.1268e-01   9.7035e-04   1.1387e+00  -6.7093e-01  -2.8699e-02   1.1869e+00  -7.8814e-01  -5.5626e-02  -2.9738e+00   3.9639e+00   7.1928e-02  -3.7876e+00   3.5778e+00   4.3044e-02  -3.5708e+00   3.6091e+00   4.9559e-02  -3.5050e+00   4.2053e+00   7.1429e-02
  -1.1279e-05   1.3566e-05   2.7981e-07  -4.4178e-01  -1.5978e-01   2.7477e-02  -5.9176e-02  -7.3916e-01  -6.7166e-03   3.9943e-01   9.0710e-01  -4.2686e-05   1.1670e+00  -7.4244e-01  -4.4199e-02  -3.5446e+00   3.9533e+00   6.2898e-02   4.3908e-01   9.1320e-01   9.7080e-04   1.1392e+00  -6.6993e-01  -2.8677e-02   1.1875e+00  -7.8729e-01  -5.5633e-02  -2.9735e+00   3.9635e+00   7.1949e-02  -3.7883e+00   3.5771e+00   4.3031e-02  -3.5712e+00   3.6084e+00   4.9554e-02  -3.5054e+00   4.2052e+00   7.1449e-02
  -1.1307e-05   1.3598e-05   2.8047e-07  -4.4142e-01  -1.6129e-01   2.7319e-02  -5.7804e-02  -7.3930e-01  -6.7977e-03   3.9832e-01   9.0759e-01  -4.2704e-05   1.1675e+00  -7.4154e-01  -4.4194e-02  -3.5450e+00   3.9530e+00   6.2908e-02   4.3802e-01   9.1372e-01   9.7125e-04   1.1397e+00  -6.6892e-01  -2.8655e-02   1.1881e+00  -7.8644e-01  -5.5640e-02  -2.9732e+00   3.9632e+00   7.1970e-02  -3.7890e+00   3.5763e+00   4.3018e-02  -3.5716e+00   3.6076e+00   4.9549e-02  -3.5057e+00   4.2052e+00   7.1469e-02
  -1.1334e-05   1.3629e-05   2.8113e-07  -4.4105e-01  -1.6280e-01   2.7162e-02  -5.6432e-02  -7.3944e-01  -6.8788e-03   3.9721e-01   9.0807e-01  -4.2722e-05   1.1681e+00  -7.4063e-01  -4.4189e-02  -3.5454e+00   3.9527e+00   6.2918e-02   4.3695e-01   9.1424e-01   9.7170e-04   1.1403e+00  -6.6792e-01  -2.8633e-02   1.1887e+00  -7.8559e-01  -5.5648e-02  -2.9729e+00   3.9629e+00   7.1991e-02  -3.7897e+00   3.5755e+00   4.3005e-02  -3.5720e+00   3.6069e+00   4.9544e-02  -3.5061e+00   4.2052e+00   7.1488e-02
  -1.1361e-05   1.3660e-05   2.8179e-07  -4.4067e-01  -1.6431e-01   2.7004e-02  -5.5060e-02  -7.3957e-01  -6.9598e-03   3.9609e-01   9.0856e-01  -4.2740e-05   1.1687e+00  -7.3972e-01  -4.4184e-02  -3.5458e+00   3.9523e+00   6.2929e-02   4.3589e-01   9.1476e-01   9.7215e-04   1.1408e+00  -6.6692e-01  -2.8611e-02   1.1893e+00  -7.8474e-01  -5.5655e-02  -2.9727e+00   3.9626e+00   7.2012e-02  -3.7903e+00   3.5748e+00   4.2992e-02  -3.5725e+00   3.6062e+00   4.9539e-02  -3.5065e+00   4.2051e+00   7.1508e-02
  -1.1388e-05   1.3692e-05   2.8245e-07  -4.4029e-01  -1.6582e-01   2.6845e-02  -5.3688e-02  -7.3970e-01  -7.0409e-03   3.9498e-01   9.0904e-01  -4.2757e-05   1.1692e+00  -7.3881e-01  -4.4179e-02  -3.5462e+00   3.9520e+00   6.2939e-02   4.3483e-01   9.1528e-01   9.7259e-04   1.1413e+00  -6.6591e-01  -2.8589e-02   1.1899e+00  -7.8389e-01  -5.5663e-02  -2.9724e+00   3.9623e+00   7.2033e-02  -3.7910e+00   3.5740e+00   4.2979e-02  -3.5729e+00   3.6054e+00   4.9534e-02  -3.5069e+00   4.2051e+00   7.1528e-02
  -1.1416e-05   1.3723e-05   2.8311e-07  -4.3990e-01  -1.6733e-01   2.6687e-02  -5.2315e-02  -7.3984e-01  -7.1219e-03   3.9386e-01   9.0953e-01  -4.2775e-05   1.1698e+00  -7.3790e-01  -4.4173e-02  -3.5466e+00   3.9517e+00   6.2949e-02   4.3376e-01   9.1579e-01   9.7304e-04   1.1418e+00  -6.6491e-01  -2.8567e-02   1.1905e+00  -7.8304e-01  -5.5670e-02  -2.9721e+00   3.9620e+00   7.2054e-02  -3.7917e+00   3.5732e+00   4.2966e-02  -3.5733e+00   3.6047e+00   4.9529e-02  -3.5072e+00   4.2050e+00   7.1548e-02
  -1.1443e-05   1.3755e-05   2.8378e-07  -4.3950e-01  -1.6883e-01   2.6527e-02  -5.0943e-02  -7.3996e-01  -7.2028e-03   3.9275e-01   9.1001e-01  -4.2792e-05   1.1704e+00  -7.3699e-01  -4.4168e-02  -3.5470e+00   3.9513e+00   6.2960e-02   4.3270e-01   9.1630e-01   9.7348e-04   1.1423e+00  -6.6390e-01  -2.8545e-02   1.1911e+00  -7.8219e-01  -5.5677e-02  -2.9719e+00   3.9617e+00   7.2075e-02  -3.7924e+00   3.5724e+00   4.2953e-02  -3.5737e+00   3.6040e+00   4.9524e-02  -3.5076e+00   4.2050e+00   7.1567e-02
  -1.1470e-05   1.3786e-05   2.8444e-07  -4.3910e-01  -1.7033e-01   2.6368e-02  -4.9570e-02  -7.4009e-01  -7.2838e-03   3.9163e-01   9.1049e-01  -4.2810e-05   1.1709e+00  -7.3608e-01  -4.4163e-02  -3.5474e+00   3.9510e+00   6.2970e-02   4.3163e-01   9.1682e-01   9.7392e-04   1.1428e+00  -6.6290e-01  -2.8523e-02   1.1917e+00  -7.8134e-01  -5.5685e-02  -2.9716e+00   3.9613e+00   7.2096e-02  -3.7930e+00   3.5717e+00   4.2940e-02  -3.5741e+00   3.6033e+00   4.9519e-02  -3.5080e+00   4.2049e+00   7.1587e-02
  -1.1498e-05   1.3818e-05   2.8511e-07  -4.3869e-01  -1.7183e-01   2.6208e-02  -4.8197e-02  -7.4021e-01  -7.3647e-03   3.9052e-01   9.1096e-01  -4.2827e-05   1.1715e+00  -7.3517e-01  -4.4157e-02  -3.5478e+00   3.9507e+00   6.2980e-02   4.3056e-01   9.1733e-01   9.7436e-04   1.1433e+00  -6.6189e-01  -2.8501e-02   1.1923e+00  -7.8049e-01  -5.5692e-02  -2.9713e+00   3.9610e+00   7.2117e-02  -3.7937e+00   3.5709e+00   4.2927e-02  -3.5746e+00   3.6025e+00   4.9514e-02  -3.5084e+00   4.2049e+00   7.1607e-02
  -1.1525e-05   1.3850e-05   2.8577e-07  -4.3828e-01  -1.7333e-01   2.6048e-02  -4.6824e-02  -7.4033e-01  -7.4456e-03   3.8940e-01   9.1144e-01  -4.2845e-05   1.1720e+00  -7.3426e-01  -4.4152e-02  -3.5482e+00   3.9504e+00   6.2990e-02   4.2950e-01   9.1784e-01   9.7480e-04   1.1438e+00  -6.6088e-01  -2.8479e-02   1.1929e+00  -7.7964e-01  -5.5699e-02  -2.9710e+00   3.9607e+00   7.2138e-02  -3.7944e+00   3.5701e+00   4.2914e-02  -3.5750e+00   3.6018e+00   4.9509e-02  -3.5087e+00   4.2049e+00   7.1627e-02
  -1.1552e-05   1.3881e-05   2.8644e-07  -4.3786e-01  -1.7483e-01   2.5887e-02  -4.5450e-02  -7.4045e-01  -7.5264e-03   3.8828e-01   9.1192e-01  -4.2862e-05   1.1726e+00  -7.3335e-01  -4.4147e-02  -3.5486e+00   3.9500e+00   6.3001e-02   4.2843e-01   9.1835e-01   9.7523e-04   1.1443e+00  -6.5988e-01  -2.8457e-02   1.1935e+00  -7.7879e-01  -5.5706e-02  -2.9708e+00   3.9604e+00   7.2159e-02  -3.7951e+00   3.5694e+00   4.2901e-02  -3.5754e+00   3.6011e+00   4.9504e-02  -3.5091e+00   4.2048e+00   7.1646e-02
  -1.1580e-05   1.3913e-05   2.8710e-07  -4.3744e-01  -1.7632e-01   2.5727e-02  -4.4077e-02  -7.4056e-01  -7.6073e-03   3.8716e-01   9.1239e-01  -4.2879e-05   1.1732e+00  -7.3243e-01  -4.4141e-02  -3.5490e+00   3.9497e+00   6.3011e-02   4.2736e-01   9.1885e-01   9.7567e-04   1.1448e+00  -6.5887e-01  -2.8435e-02   1.1941e+00  -7.7793e-01  -5.5713e-02  -2.9705e+00   3.9601e+00   7.2180e-02  -3.7958e+00   3.5686e+00   4.2889e-02  -3.5758e+00   3.6004e+00   4.9499e-02  -3.5095e+00   4.2048e+00   7.1666e-02
  -1.1607e-05   1.3945e-05   2.8777e-07  -4.3701e-01  -1.7781e-01   2.5565e-02  -4.2703e-02  -7.4068e-01  -7.6881e-03   3.8604e-01   9.1286e-01  -4.2896e-05   1.1737e+00  -7.3152e-01  -4.4136e-02  -3.5494e+00   3.9494e+00   6.3021e-02   4.2629e-01   9.1936e-01   9.7610e-04   1.1453e+00  -6.5786e-01  -2.8412e-02   1.1947e+00  -7.7708e-01  -5.5720e-02  -2.9702e+00   3.9598e+00   7.2201e-02  -3.7964e+00   3.5678e+00   4.2876e-02  -3.5762e+00   3.5996e+00   4.9494e-02  -3.5098e+00   4.2047e+00   7.1686e-02
  -1.1635e-05   1.3976e-05   2.8844e-07  -4.3658e-01  -1.7930e-01   2.5404e-02  -4.1330e-02  -7.4079e-01  -7.7689e-03   3.8492e-01   9.1334e-01  -4.2913e-05   1.1743e+00  -7.3061e-01  -4.4130e-02  -3.5498e+00   3.9490e+00   6.3032e-02   4.2522e-01   9.1986e-01   9.7653e-04   1.1458e+00  -6.5685e-01  -2.8390e-02   1.1953e+00  -7.7623e-01  -5.5728e-02  -2.9699e+00   3.9594e+00   7.2222e-02  -3.7971e+00   3.5671e+00   4.2863e-02  -3.5767e+00   3.5989e+00   4.9489e-02  -3.5102e+00   4.2047e+00   7.1705e-02
  -1.1663e-05   1.4008e-05   2.8911e-07  -4.3614e-01  -1.8078e-01   2.5242e-02  -3.9956e-02  -7.4089e-01  -7.8497e-03   3.8380e-01   9.1381e-01  -4.2930e-05   1.1748e+00  -7.2970e-01  -4.4125e-02  -3.5502e+00   3.9487e+00   6.3042e-02   4.2415e-01   9.2037e-01   9.7697e-04   1.1463e+00  -6.5585e-01  -2.8368e-02   1.1959e+00  -7.7537e-01  -5.5735e-02  -2.9697e+00   3.9591e+00   7.2243e-02  -3.7978e+00   3.5663e+00   4.2850e-02  -3.5771e+00   3.5982e+00   4.9484e-02  -3.5106e+00   4.2046e+00   7.1725e-02
  -1.1690e-05   1.4040e-05   2.8978e-07  -4.3569e-01  -1.8227e-01   2.5080e-02  -3.8582e-02  -7.4100e-01  -7.9304e-03   3.8268e-01   9.1427e-01  -4.2947e-05   1.1754e+00  -7.2878e-01  -4.4119e-02  -3.5505e+00   3.9484e+00   6.3052e-02   4.2308e-01   9.2087e-01   9.7740e-04   1.1468e+00  -6.5484e-01  -2.8346e-02   1.1965e+00  -7.7452e-01  -5.5742e-02  -2.9694e+00   3.9588e+00   7.2264e-02  -3.7985e+00   3.5655e+00   4.2837e-02  -3.5775e+00   3.5975e+00   4.9479e-02  -3.5110e+00   4.2046e+00   7.1745e-02
  -1.1718e-05   1.4072e-05   2.9044e-07  -4.3524e-01  -1.8375e-01   2.4917e-02  -3.7207e-02  -7.4110e-01  -8.0111e-03   3.8156e-01   9.1474e-01  -4.2964e-05   1.1759e+00  -7.2787e-01  -4.4114e-02  -3.5509e+00   3.9481e+00   6.3063e-02   4.2201e-01   9.2137e-01   9.7782e-04   1.1473e+00  -6.5383e-01  -2.8324e-02   1.1970e+00  -7.7366e-01  -5.5749e-02  -2.9691e+00   3.9585e+00   7.2285e-02  -3.7992e+00   3.5647e+00   4.2824e-02  -3.5779e+00   3.5967e+00   4.9474e-02  -3.5113e+00   4.2046e+00   7.1765e-02
  -1.1746e-05   1.4104e-05   2.9111e-07  -4.3478e-01  -1.8523e-01   2.4755e-02  -3.5833e-02  -7.4120e-01  -8.0918e-03   3.8044e-01   9.1521e-01  -4.2981e-05   1.1765e+00  -7.2695e-01  -4.4108e-02  -3.5513e+00   3.9477e+00   6.3073e-02   4.2094e-01   9.2187e-01   9.7825e-04   1.1478e+00  -6.5282e-01  -2.8301e-02   1.1976e+00  -7.7281e-01  -5.5756e-02  -2.9689e+00   3.9582e+00   7.2306e-02  -3.7998e+00   3.5640e+00   4.2811e-02  -3.5783e+00   3.5960e+00   4.9469e-02  -3.5117e+00   4.2045e+00   7.1784e-02
  -1.1773e-05   1.4136e-05   2.9179e-07  -4.3431e-01  -1.8670e-01   2.4591e-02  -3.4459e-02  -7.4130e-01  -8.1724e-03   3.7932e-01   9.1567e-01  -4.2998e-05   1.1771e+00  -7.2604e-01  -4.4103e-02  -3.5517e+00   3.9474e+00   6.3083e-02   4.1987e-01   9.2237e-01   9.7868e-04   1.1483e+00  -6.5181e-01  -2.8279e-02   1.1982e+00  -7.7195e-01  -5.5763e-02  -2.9686e+00   3.9579e+00   7.2327e-02  -3.8005e+00   3.5632e+00   4.2798e-02  -3.5788e+00   3.5953e+00   4.9464e-02  -3.5121e+00   4.2045e+00   7.1804e-02
  -1.1801e-05   1.4168e-05   2.9246e-07  -4.3385e-01  -1.8818e-01   2.4428e-02  -3.3084e-02  -7.4139e-01  -8.2530e-03   3.7819e-01   9.1614e-01  -4.3015e-05   1.1776e+00  -7.2512e-01  -4.4097e-02  -3.5521e+00   3.9471e+00   6.3094e-02   4.1879e-01   9.2286e-01   9.7910e-04   1.1488e+00  -6.5080e-01  -2.8257e-02   1.1988e+00  -7.7110e-01  -5.5770e-02  -2.9683e+00   3.9576e+00   7.2348e-02  -3.8012e+00   3.5624e+00   4.2785e-02  -3.5792e+00   3.5945e+00   4.9459e-02  -3.5125e+00   4.2044e+00   7.1824e-02
  -1.1829e-05   1.4200e-05   2.9313e-07  -4.3337e-01  -1.8965e-01   2.4264e-02  -3.1709e-02  -7.4148e-01  -8.3336e-03   3.7707e-01   9.1660e-01  -4.3031e-05   1.1782e+00  -7.2421e-01  -4.4092e-02  -3.5525e+00   3.9467e+00   6.3104e-02   4.1772e-01   9.2336e-01   9.7953e-04   1.1493e+00  -6.4979e-01  -2.8235e-02   1.1994e+00  -7.7024e-01  -5.5777e-02  -2.9680e+00   3.9572e+00   7.2369e-02  -3.8019e+00   3.5617e+00   4.2772e-02  -3.5796e+00   3.5938e+00   4.9454e-02  -3.5128e+00   4.2044e+00   7.1843e-02
  -1.1857e-05   1.4232e-05   2.9380e-07  -4.3289e-01  -1.9112e-01   2.4100e-02  -3.0335e-02  -7.4157e-01  -8.4142e-03   3.7595e-01   9.1706e-01  -4.3048e-05   1.1787e+00  -7.2329e-01  -4.4086e-02  -3.5529e+00   3.9464e+00   6.3114e-02   4.1665e-01   9.2385e-01   9.7995e-04   1.1498e+00  -6.4878e-01  -2.8212e-02   1.2000e+00  -7.6939e-01  -5.5783e-02  -2.9678e+00   3.9569e+00   7.2390e-02  -3.8025e+00   3.5609e+00   4.2759e-02  -3.5800e+00   3.5931e+00   4.9449e-02  -3.5132e+00   4.2043e+00   7.1863e-02
  -1.1884e-05   1.4264e-05   2.9447e-07  -4.3240e-01  -1.9258e-01   2.3936e-02  -2.8960e-02  -7.4166e-01  -8.4947e-03   3.7482e-01   9.1752e-01  -4.3064e-05   1.1793e+00  -7.2238e-01  -4.4080e-02  -3.5533e+00   3.9461e+00   6.3124e-02   4.1557e-01   9.2435e-01   9.8037e-04   1.1503e+00  -6.4776e-01  -2.8190e-02   1.2006e+00  -7.6853e-01  -5.5790e-02  -2.9675e+00   3.9566e+00   7.2411e-02  -3.8032e+00   3.5601e+00   4.2746e-02  -3.5804e+00   3.5924e+00   4.9444e-02  -3.5136e+00   4.2043e+00   7.1883e-02
  -1.1912e-05   1.4296e-05   2.9515e-07  -4.3191e-01  -1.9405e-01   2.3771e-02  -2.7585e-02  -7.4175e-01  -8.5752e-03   3.7370e-01   9.1798e-01  -4.3081e-05   1.1798e+00  -7.2146e-01  -4.4075e-02  -3.5537e+00   3.9458e+00   6.3135e-02   4.1450e-01   9.2484e-01   9.8079e-04   1.1508e+00  -6.4675e-01  -2.8167e-02   1.2012e+00  -7.6767e-01  -5.5797e-02  -2.9672e+00   3.9563e+00   7.2432e-02  -3.8039e+00   3.5593e+00   4.2733e-02  -3.5808e+00   3.5916e+00   4.9439e-02  -3.5139e+00   4.2042e+00   7.1903e-02
  -1.1940e-05   1.4328e-05   2.9582e-07  -4.3141e-01  -1.9551e-01   2.3606e-02  -2.6210e-02  -7.4183e-01  -8.6557e-03   3.7257e-01   9.1843e-01  -4.3097e-05   1.1804e+00  -7.2054e-01  -4.4069e-02  -3.5541e+00   3.9454e+00   6.3145e-02   4.1342e-01   9.2533e-01   9.8120e-04   1.1513e+00  -6.4574e-01  -2.8145e-02   1.2018e+00  -7.6681e-01  -5.5804e-02  -2.9669e+00   3.9560e+00   7.2453e-02  -3.8046e+00   3.5586e+00   4.2721e-02  -3.5813e+00   3.5909e+00   4.9434e-02  -3.5143e+00   4.2042e+00   7.1922e-02
  -1.1968e-05   1.4360e-05   2.9649e-07  -4.3091e-01  -1.9697e-01   2.3440e-02  -2.4834e-02  -7.4191e-01  -8.7362e-03   3.7144e-01   9.1889e-01  -4.3113e-05   1.1809e+00  -7.1962e-01  -4.4063e-02  -3.5545e+00   3.9451e+00   6.3155e-02   4.1234e-01   9.2582e-01   9.8162e-04   1.1518e+00  -6.4473e-01  -2.8123e-02   1.2023e+00  -7.6596e-01  -5.5811e-02  -2.9667e+00   3.9557e+00   7.2474e-02  -3.8053e+00   3.5578e+00   4.2708e-02  -3.5817e+00   3.5902e+00   4.9430e-02  -3.5147e+00   4.2042e+00   7.1942e-02
  -1.1996e-05   1.4392e-05   2.9717e-07  -4.3040e-01  -1.9842e-01   2.3275e-02  -2.3459e-02  -7.4198e-01  -8.8166e-03   3.7032e-01   9.1934e-01  -4.3130e-05   1.1815e+00  -7.1871e-01  -4.4057e-02  -3.5549e+00   3.9448e+00   6.3166e-02   4.1127e-01   9.2631e-01   9.8204e-04   1.1523e+00  -6.4371e-01  -2.8100e-02   1.2029e+00  -7.6510e-01  -5.5818e-02  -2.9664e+00   3.9553e+00   7.2495e-02  -3.8059e+00   3.5570e+00   4.2695e-02  -3.5821e+00   3.5895e+00   4.9425e-02  -3.5151e+00   4.2041e+00   7.1962e-02
  -1.2024e-05   1.4425e-05   2.9784e-07  -4.2989e-01  -1.9988e-01   2.3109e-02  -2.2084e-02  -7.4206e-01  -8.8970e-03   3.6919e-01   9.1979e-01  -4.3146e-05   1.1820e+00  -7.1779e-01  -4.4052e-02  -3.5553e+00   3.9444e+00   6.3176e-02   4.1019e-01   9.2679e-01   9.8245e-04   1.1528e+00  -6.4270e-01  -2.8078e-02   1.2035e+00  -7.6424e-01  -5.5824e-02  -2.9661e+00   3.9550e+00   7.2516e-02  -3.8066e+00   3.5563e+00   4.2682e-02  -3.5825e+00   3.5887e+00   4.9420e-02  -3.5154e+00   4.2041e+00   7.1981e-02
  -1.2052e-05   1.4457e-05   2.9852e-07  -4.2937e-01  -2.0133e-01   2.2943e-02  -2.0708e-02  -7.4213e-01  -8.9773e-03   3.6806e-01   9.2025e-01  -4.3162e-05   1.1826e+00  -7.1687e-01  -4.4046e-02  -3.5557e+00   3.9441e+00   6.3186e-02   4.0911e-01   9.2728e-01   9.8286e-04   1.1533e+00  -6.4168e-01  -2.8055e-02   1.2041e+00  -7.6338e-01  -5.5831e-02  -2.9658e+00   3.9547e+00   7.2537e-02  -3.8073e+00   3.5555e+00   4.2669e-02  -3.5829e+00   3.5880e+00   4.9415e-02  -3.5158e+00   4.2040e+00   7.2001e-02
  -1.2080e-05   1.4489e-05   2.9920e-07  -4.2884e-01  -2.0277e-01   2.2776e-02  -1.9333e-02  -7.4220e-01  -9.0576e-03   3.6693e-01   9.2070e-01  -4.3178e-05   1.1831e+00  -7.1595e-01  -4.4040e-02  -3.5561e+00   3.9438e+00   6.3197e-02   4.0803e-01   9.2776e-01   9.8327e-04   1.1538e+00  -6.4067e-01  -2.8033e-02   1.2047e+00  -7.6252e-01  -5.5838e-02  -2.9656e+00   3.9544e+00   7.2558e-02  -3.8080e+00   3.5547e+00   4.2656e-02  -3.5834e+00   3.5873e+00   4.9410e-02  -3.5162e+00   4.2040e+00   7.2021e-02
  -1.2108e-05   1.4522e-05   2.9987e-07  -4.2831e-01  -2.0422e-01   2.2609e-02  -1.7957e-02  -7.4226e-01  -9.1379e-03   3.6580e-01   9.2114e-01  -4.3194e-05   1.1837e+00  -7.1503e-01  -4.4034e-02  -3.5565e+00   3.9435e+00   6.3207e-02   4.0695e-01   9.2825e-01   9.8368e-04   1.1543e+00  -6.3966e-01  -2.8010e-02   1.2053e+00  -7.6166e-01  -5.5844e-02  -2.9653e+00   3.9541e+00   7.2579e-02  -3.8086e+00   3.5539e+00   4.2643e-02  -3.5838e+00   3.5865e+00   4.9405e-02  -3.5166e+00   4.2039e+00   7.2041e-02
  -1.2136e-05   1.4554e-05   3.0055e-07  -4.2777e-01  -2.0566e-01   2.2442e-02  -1.6582e-02  -7.4233e-01  -9.2182e-03   3.6467e-01   9.2159e-01  -4.3210e-05   1.1842e+00  -7.1411e-01  -4.4028e-02  -3.5569e+00   3.9431e+00   6.3217e-02   4.0587e-01   9.2873e-01   9.8409e-04   1.1548e+00  -6.3864e-01  -2.7988e-02   1.2059e+00  -7.6080e-01  -5.5851e-02  -2.9650e+00   3.9538e+00   7.2600e-02  -3.8093e+00   3.5532e+00   4.2630e-02  -3.5842e+00   3.5858e+00   4.9400e-02  -3.5169e+00   4.2039e+00   7.2060e-02
  -1.2164e-05   1.4586e-05   3.0123e-07  -4.2723e-01  -2.0710e-01   2.2274e-02  -1.5206e-02  -7.4239e-01  -9.2984e-03   3.6354e-01   9.2204e-01  -4.3226e-05   1.1847e+00  -7.1319e-01  -4.4022e-02  -3.5573e+00   3.9428e+00   6.3227e-02   4.0479e-01   9.2921e-01   9.8450e-04   1.1553e+00  -6.3762e-01  -2.7965e-02   1.2064e+00  -7.5994e-01  -5.5857e-02  -2.9648e+00   3.9534e+00   7.2621e-02  -3.8100e+00   3.5524e+00   4.2617e-02  -3.5846e+00   3.5851e+00   4.9395e-02  -3.5173e+00   4.2038e+00   7.2080e-02
  -1.2193e-05   1.4619e-05   3.0191e-07  -4.2668e-01  -2.0854e-01   2.2107e-02  -1.3830e-02  -7.4244e-01  -9.3786e-03   3.6241e-01   9.2248e-01  -4.3242e-05   1.1853e+00  -7.1227e-01  -4.4016e-02  -3.5577e+00   3.9425e+00   6.3238e-02   4.0371e-01   9.2969e-01   9.8490e-04   1.1558e+00  -6.3661e-01  -2.7943e-02   1.2070e+00  -7.5908e-01  -5.5864e-02  -2.9645e+00   3.9531e+00   7.2642e-02  -3.8107e+00   3.5516e+00   4.2604e-02  -3.5850e+00   3.5844e+00   4.9390e-02  -3.5177e+00   4.2038e+00   7.2100e-02
  -1.2221e-05   1.4651e-05   3.0259e-07  -4.2613e-01  -2.0998e-01   2.1939e-02  -1.2454e-02  -7.4250e-01  -9.4588e-03   3.6128e-01   9.2293e-01  -4.3257e-05   1.1858e+00  -7.1135e-01  -4.4011e-02  -3.5581e+00   3.9421e+00   6.3248e-02   4.0263e-01   9.3017e-01   9.8531e-04   1.1563e+00  -6.3559e-01  -2.7920e-02   1.2076e+00  -7.5822e-01  -5.5871e-02  -2.9642e+00   3.9528e+00   7.2663e-02  -3.8114e+00   3.5509e+00   4.2591e-02  -3.5855e+00   3.5836e+00   4.9385e-02  -3.5180e+00   4.2038e+00   7.2119e-02
  -1.2249e-05   1.4684e-05   3.0327e-07  -4.2557e-01  -2.1141e-01   2.1770e-02  -1.1079e-02  -7.4255e-01  -9.5389e-03   3.6015e-01   9.2337e-01  -4.3273e-05   1.1864e+00  -7.1043e-01  -4.4005e-02  -3.5585e+00   3.9418e+00   6.3258e-02   4.0155e-01   9.3064e-01   9.8571e-04   1.1568e+00  -6.3458e-01  -2.7898e-02   1.2082e+00  -7.5736e-01  -5.5877e-02  -2.9639e+00   3.9525e+00   7.2684e-02  -3.8120e+00   3.5501e+00   4.2578e-02  -3.5859e+00   3.5829e+00   4.9380e-02  -3.5184e+00   4.2037e+00   7.2139e-02
  -1.2277e-05   1.4716e-05   3.0395e-07  -4.2501e-01  -2.1284e-01   2.1602e-02  -9.7028e-03  -7.4260e-01  -9.6190e-03   3.5902e-01   9.2381e-01  -4.3289e-05   1.1869e+00  -7.0951e-01  -4.3999e-02  -3.5589e+00   3.9415e+00   6.3269e-02   4.0047e-01   9.3112e-01   9.8611e-04   1.1572e+00  -6.3356e-01  -2.7875e-02   1.2088e+00  -7.5649e-01  -5.5884e-02  -2.9637e+00   3.9522e+00   7.2705e-02  -3.8127e+00   3.5493e+00   4.2565e-02  -3.5863e+00   3.5822e+00   4.9375e-02  -3.5188e+00   4.2037e+00   7.2159e-02
  -1.2306e-05   1.4749e-05   3.0463e-07  -4.2444e-01  -2.1426e-01   2.1433e-02  -8.3269e-03  -7.4265e-01  -9.6991e-03   3.5788e-01   9.2425e-01  -4.3304e-05   1.1875e+00  -7.0858e-01  -4.3993e-02  -3.5593e+00   3.9412e+00   6.3279e-02   3.9938e-01   9.3159e-01   9.8651e-04   1.1577e+00  -6.3254e-01  -2.7853e-02   1.2093e+00  -7.5563e-01  -5.5890e-02  -2.9634e+00   3.9519e+00   7.2726e-02  -3.8134e+00   3.5485e+00   4.2552e-02  -3.5867e+00   3.5814e+00   4.9370e-02  -3.5192e+00   4.2036e+00   7.2179e-02
