  -2.5097e-05   2.5714e-05   5.0686e-07   5.6344e+00   7.5012e+00   9.5947e-02  -1.6894e+00  -7.3521e+00  -3.2759e-03  -7.6767e-03   6.4160e+00  -2.8843e-04   5.5170e+00   1.0319e+00  -1.1379e-01  -5.4445e+00   2.6227e+00   1.1094e-01   2.0942e-01   6.4172e+00   6.2169e-03   5.3815e+00   1.4536e+00  -1.2048e-02   5.6240e+00   7.7328e-01  -1.8856e-01  -1.7851e+00   2.6876e+00   1.6877e-01  -7.0306e+00   1.9059e-01  -1.7863e-02  -5.6204e+00   3.5404e-01   2.2942e-02  -5.2079e+00   4.3607e+00   1.6941e-01
  -2.5161e-05   2.5771e-05   5.0813e-07   5.6406e+00   7.5103e+00   9.6119e-02  -1.6905e+00  -7.3607e+00  -3.3302e-03  -8.8609e-03   6.4234e+00  -2.8875e-04   5.5228e+00   1.0347e+00  -1.1388e-01  -5.4471e+00   2.6208e+00   1.1100e-01   2.0849e-01   6.4245e+00   6.2239e-03   5.3871e+00   1.4568e+00  -1.2014e-02   5.6299e+00   7.7575e-01  -1.8873e-01  -1.7834e+00   2.6858e+00   1.6890e-01  -7.0350e+00   1.8585e-01  -1.7947e-02  -5.6232e+00   3.4948e-01   2.2906e-02  -5.2102e+00   4.3609e+00   1.6955e-01
  -2.5225e-05   2.5829e-05   5.0940e-07   5.6469e+00   7.5195e+00   9.6292e-02  -1.6916e+00  -7.3694e+00  -3.3844e-03  -1.0045e-02   6.4307e+00  -2.8908e-04   5.5287e+00   1.0374e+00  -1.1396e-01  -5.4497e+00   2.6189e+00   1.1107e-01   2.0756e-01   6.4319e+00   6.2309e-03   5.3928e+00   1.4601e+00  -1.1980e-02   5.6359e+00   7.7821e-01  -1.8891e-01  -1.7817e+00   2.6839e+00   1.6903e-01  -7.0395e+00   1.8111e-01  -1.8031e-02  -5.6260e+00   3.4493e-01   2.2869e-02  -5.2126e+00   4.3610e+00   1.6968e-01
  -2.5289e-05   2.5887e-05   5.1066e-07   5.6531e+00   7.5286e+00   9.6464e-02  -1.6927e+00  -7.3781e+00  -3.4386e-03  -1.1229e-02   6.4380e+00  -2.8940e-04   5.5345e+00   1.0402e+00  -1.1405e-01  -5.4523e+00   2.6170e+00   1.1114e-01   2.0663e-01   6.4392e+00   6.2379e-03   5.3985e+00   1.4634e+00  -1.1947e-02   5.6418e+00   7.8068e-01  -1.8908e-01  -1.7800e+00   2.6821e+00   1.6916e-01  -7.0439e+00   1.7637e-01  -1.8116e-02  -5.6288e+00   3.4037e-01   2.2833e-02  -5.2150e+00   4.3612e+00   1.6982e-01
  -2.5353e-05   2.5944e-05   5.1193e-07   5.6594e+00   7.5377e+00   9.6636e-02  -1.6939e+00  -7.3868e+00  -3.4929e-03  -1.2413e-02   6.4454e+00  -2.8972e-04   5.5403e+00   1.0430e+00  -1.1413e-01  -5.4549e+00   2.6151e+00   1.1120e-01   2.0570e-01   6.4466e+00   6.2449e-03   5.4041e+00   1.4666e+00  -1.1913e-02   5.6478e+00   7.8315e-01  -1.8925e-01  -1.7783e+00   2.6802e+00   1.6929e-01  -7.0484e+00   1.7163e-01  -1.8200e-02  -5.6315e+00   3.3582e-01   2.2796e-02  -5.2173e+00   4.3613e+00   1.6995e-01
  -2.5417e-05   2.6002e-05   5.1320e-07   5.6656e+00   7.5468e+00   9.6809e-02  -1.6950e+00  -7.3955e+00  -3.5471e-03  -1.3598e-02   6.4527e+00  -2.9005e-04   5.5461e+00   1.0457e+00  -1.1422e-01  -5.4575e+00   2.6132e+00   1.1127e-01   2.0477e-01   6.4539e+00   6.2519e-03   5.4098e+00   1.4699e+00  -1.1880e-02   5.6537e+00   7.8562e-01  -1.8942e-01  -1.7767e+00   2.6783e+00   1.6943e-01  -7.0529e+00   1.6689e-01  -1.8284e-02  -5.6343e+00   3.3127e-01   2.2759e-02  -5.2197e+00   4.3615e+00   1.7009e-01
  -2.5481e-05   2.6060e-05   5.1446e-07   5.6719e+00   7.5560e+00   9.6981e-02  -1.6961e+00  -7.4041e+00  -3.6013e-03  -1.4782e-02   6.4600e+00  -2.9037e-04   5.5520e+00   1.0485e+00  -1.1430e-01  -5.4601e+00   2.6113e+00   1.1134e-01   2.0384e-01   6.4612e+00   6.2589e-03   5.4154e+00   1.4732e+00  -1.1846e-02   5.6597e+00   7.8809e-01  -1.8960e-01  -1.7750e+00   2.6765e+00   1.6956e-01  -7.0573e+00   1.6215e-01  -1.8369e-02  -5.6371e+00   3.2671e-01   2.2723e-02  -5.2220e+00   4.3616e+00   1.7022e-01
  -2.5544e-05   2.6117e-05   5.1573e-07   5.6781e+00   7.5651e+00   9.7153e-02  -1.6972e+00  -7.4128e+00  -3.6556e-03  -1.5966e-02   6.4674e+00  -2.9070e-04   5.5578e+00   1.0513e+00  -1.1439e-01  -5.4627e+00   2.6094e+00   1.1140e-01   2.0291e-01   6.4686e+00   6.2659e-03   5.4211e+00   1.4764e+00  -1.1812e-02   5.6656e+00   7.9056e-01  -1.8977e-01  -1.7733e+00   2.6746e+00   1.6969e-01  -7.0618e+00   1.5741e-01  -1.8453e-02  -5.6399e+00   3.2216e-01   2.2686e-02  -5.2244e+00   4.3618e+00   1.7036e-01
  -2.5608e-05   2.6175e-05   5.1699e-07   5.6844e+00   7.5742e+00   9.7326e-02  -1.6983e+00  -7.4215e+00  -3.7098e-03  -1.7150e-02   6.4747e+00  -2.9102e-04   5.5636e+00   1.0541e+00  -1.1447e-01  -5.4653e+00   2.6075e+00   1.1147e-01   2.0197e-01   6.4759e+00   6.2728e-03   5.4268e+00   1.4797e+00  -1.1779e-02   5.6716e+00   7.9303e-01  -1.8994e-01  -1.7716e+00   2.6728e+00   1.6982e-01  -7.0663e+00   1.5267e-01  -1.8537e-02  -5.6427e+00   3.1760e-01   2.2649e-02  -5.2267e+00   4.3619e+00   1.7049e-01
  -2.5672e-05   2.6233e-05   5.1826e-07   5.6906e+00   7.5833e+00   9.7498e-02  -1.6995e+00  -7.4302e+00  -3.7641e-03  -1.8334e-02   6.4820e+00  -2.9135e-04   5.5694e+00   1.0568e+00  -1.1456e-01  -5.4679e+00   2.6056e+00   1.1153e-01   2.0104e-01   6.4832e+00   6.2798e-03   5.4324e+00   1.4829e+00  -1.1745e-02   5.6775e+00   7.9550e-01  -1.9011e-01  -1.7699e+00   2.6709e+00   1.6996e-01  -7.0707e+00   1.4793e-01  -1.8622e-02  -5.6455e+00   3.1305e-01   2.2613e-02  -5.2291e+00   4.3621e+00   1.7063e-01
  -2.5736e-05   2.6290e-05   5.1953e-07   5.6969e+00   7.5924e+00   9.7670e-02  -1.7006e+00  -7.4388e+00  -3.8183e-03  -1.9519e-02   6.4894e+00  -2.9167e-04   5.5752e+00   1.0596e+00  -1.1464e-01  -5.4705e+00   2.6037e+00   1.1160e-01   2.0011e-01   6.4906e+00   6.2868e-03   5.4381e+00   1.4862e+00  -1.1711e-02   5.6835e+00   7.9797e-01  -1.9028e-01  -1.7682e+00   2.6691e+00   1.7009e-01  -7.0752e+00   1.4319e-01  -1.8706e-02  -5.6483e+00   3.0850e-01   2.2576e-02  -5.2314e+00   4.3622e+00   1.7076e-01
  -2.5800e-05   2.6348e-05   5.2079e-07   5.7031e+00   7.6016e+00   9.7843e-02  -1.7017e+00  -7.4475e+00  -3.8725e-03  -2.0703e-02   6.4967e+00  -2.9200e-04   5.5811e+00   1.0624e+00  -1.1472e-01  -5.4731e+00   2.6018e+00   1.1167e-01   1.9918e-01   6.4979e+00   6.2938e-03   5.4438e+00   1.4895e+00  -1.1678e-02   5.6895e+00   8.0044e-01  -1.9046e-01  -1.7665e+00   2.6672e+00   1.7022e-01  -7.0797e+00   1.3844e-01  -1.8791e-02  -5.6511e+00   3.0394e-01   2.2539e-02  -5.2338e+00   4.3624e+00   1.7090e-01
  -2.5864e-05   2.6405e-05   5.2206e-07   5.7093e+00   7.6107e+00   9.8015e-02  -1.7028e+00  -7.4562e+00  -3.9268e-03  -2.1887e-02   6.5040e+00  -2.9232e-04   5.5869e+00   1.0651e+00  -1.1481e-01  -5.4757e+00   2.5999e+00   1.1173e-01   1.9825e-01   6.5052e+00   6.3008e-03   5.4494e+00   1.4927e+00  -1.1644e-02   5.6954e+00   8.0291e-01  -1.9063e-01  -1.7648e+00   2.6653e+00   1.7035e-01  -7.0841e+00   1.3370e-01  -1.8875e-02  -5.6539e+00   2.9939e-01   2.2503e-02  -5.2362e+00   4.3625e+00   1.7103e-01
  -2.5928e-05   2.6463e-05   5.2333e-07   5.7156e+00   7.6198e+00   9.8187e-02  -1.7039e+00  -7.4649e+00  -3.9810e-03  -2.3071e-02   6.5114e+00  -2.9265e-04   5.5927e+00   1.0679e+00  -1.1489e-01  -5.4783e+00   2.5980e+00   1.1180e-01   1.9732e-01   6.5126e+00   6.3078e-03   5.4551e+00   1.4960e+00  -1.1611e-02   5.7014e+00   8.0538e-01  -1.9080e-01  -1.7631e+00   2.6635e+00   1.7049e-01  -7.0886e+00   1.2896e-01  -1.8959e-02  -5.6567e+00   2.9483e-01   2.2466e-02  -5.2385e+00   4.3626e+00   1.7117e-01
  -2.5992e-05   2.6521e-05   5.2459e-07   5.7218e+00   7.6289e+00   9.8360e-02  -1.7051e+00  -7.4735e+00  -4.0352e-03  -2.4255e-02   6.5187e+00  -2.9297e-04   5.5985e+00   1.0707e+00  -1.1498e-01  -5.4809e+00   2.5961e+00   1.1187e-01   1.9639e-01   6.5199e+00   6.3148e-03   5.4607e+00   1.4992e+00  -1.1577e-02   5.7073e+00   8.0785e-01  -1.9097e-01  -1.7614e+00   2.6616e+00   1.7062e-01  -7.0930e+00   1.2422e-01  -1.9044e-02  -5.6595e+00   2.9028e-01   2.2429e-02  -5.2409e+00   4.3628e+00   1.7130e-01
  -2.6056e-05   2.6578e-05   5.2586e-07   5.7281e+00   7.6381e+00   9.8532e-02  -1.7062e+00  -7.4822e+00  -4.0895e-03  -2.5440e-02   6.5260e+00  -2.9330e-04   5.6044e+00   1.0735e+00  -1.1506e-01  -5.4836e+00   2.5942e+00   1.1193e-01   1.9546e-01   6.5273e+00   6.3218e-03   5.4664e+00   1.5025e+00  -1.1543e-02   5.7133e+00   8.1032e-01  -1.9114e-01  -1.7597e+00   2.6598e+00   1.7075e-01  -7.0975e+00   1.1948e-01  -1.9128e-02  -5.6623e+00   2.8573e-01   2.2393e-02  -5.2432e+00   4.3629e+00   1.7144e-01
  -2.6120e-05   2.6636e-05   5.2713e-07   5.7343e+00   7.6472e+00   9.8704e-02  -1.7073e+00  -7.4909e+00  -4.1437e-03  -2.6624e-02   6.5334e+00  -2.9362e-04   5.6102e+00   1.0762e+00  -1.1515e-01  -5.4862e+00   2.5923e+00   1.1200e-01   1.9453e-01   6.5346e+00   6.3288e-03   5.4721e+00   1.5058e+00  -1.1510e-02   5.7192e+00   8.1278e-01  -1.9132e-01  -1.7580e+00   2.6579e+00   1.7088e-01  -7.1020e+00   1.1474e-01  -1.9212e-02  -5.6651e+00   2.8117e-01   2.2356e-02  -5.2456e+00   4.3631e+00   1.7157e-01
  -2.6184e-05   2.6694e-05   5.2839e-07   5.7406e+00   7.6563e+00   9.8877e-02  -1.7084e+00  -7.4996e+00  -4.1980e-03  -2.7808e-02   6.5407e+00  -2.9395e-04   5.6160e+00   1.0790e+00  -1.1523e-01  -5.4888e+00   2.5904e+00   1.1206e-01   1.9360e-01   6.5419e+00   6.3358e-03   5.4777e+00   1.5090e+00  -1.1476e-02   5.7252e+00   8.1525e-01  -1.9149e-01  -1.7564e+00   2.6560e+00   1.7101e-01  -7.1064e+00   1.1000e-01  -1.9297e-02  -5.6679e+00   2.7662e-01   2.2320e-02  -5.2479e+00   4.3632e+00   1.7171e-01
  -2.6248e-05   2.6751e-05   5.2966e-07   5.7468e+00   7.6654e+00   9.9049e-02  -1.7095e+00  -7.5082e+00  -4.2522e-03  -2.8992e-02   6.5480e+00  -2.9427e-04   5.6218e+00   1.0818e+00  -1.1532e-01  -5.4914e+00   2.5885e+00   1.1213e-01   1.9267e-01   6.5493e+00   6.3428e-03   5.4834e+00   1.5123e+00  -1.1442e-02   5.7311e+00   8.1772e-01  -1.9166e-01  -1.7547e+00   2.6542e+00   1.7115e-01  -7.1109e+00   1.0526e-01  -1.9381e-02  -5.6707e+00   2.7206e-01   2.2283e-02  -5.2503e+00   4.3634e+00   1.7184e-01
  -2.6311e-05   2.6809e-05   5.3093e-07   5.7531e+00   7.6745e+00   9.9221e-02  -1.7107e+00  -7.5169e+00  -4.3064e-03  -3.0176e-02   6.5553e+00  -2.9460e-04   5.6277e+00   1.0845e+00  -1.1540e-01  -5.4940e+00   2.5866e+00   1.1220e-01   1.9174e-01   6.5566e+00   6.3498e-03   5.4891e+00   1.5156e+00  -1.1409e-02   5.7371e+00   8.2019e-01  -1.9183e-01  -1.7530e+00   2.6523e+00   1.7128e-01  -7.1154e+00   1.0052e-01  -1.9466e-02  -5.6735e+00   2.6751e-01   2.2246e-02  -5.2527e+00   4.3635e+00   1.7198e-01
  -2.6375e-05   2.6867e-05   5.3219e-07   5.7593e+00   7.6837e+00   9.9394e-02  -1.7118e+00  -7.5256e+00  -4.3607e-03  -3.1361e-02   6.5627e+00  -2.9492e-04   5.6335e+00   1.0873e+00  -1.1549e-01  -5.4966e+00   2.5847e+00   1.1226e-01   1.9080e-01   6.5639e+00   6.3568e-03   5.4947e+00   1.5188e+00  -1.1375e-02   5.7430e+00   8.2266e-01  -1.9201e-01  -1.7513e+00   2.6505e+00   1.7141e-01  -7.1198e+00   9.5776e-02  -1.9550e-02  -5.6763e+00   2.6296e-01   2.2210e-02  -5.2550e+00   4.3637e+00   1.7211e-01
  -2.6439e-05   2.6924e-05   5.3346e-07   5.7655e+00   7.6928e+00   9.9566e-02  -1.7129e+00  -7.5343e+00  -4.4149e-03  -3.2545e-02   6.5700e+00  -2.9524e-04   5.6393e+00   1.0901e+00  -1.1557e-01  -5.4992e+00   2.5828e+00   1.1233e-01   1.8987e-01   6.5713e+00   6.3638e-03   5.5004e+00   1.5221e+00  -1.1342e-02   5.7490e+00   8.2513e-01  -1.9218e-01  -1.7496e+00   2.6486e+00   1.7154e-01  -7.1243e+00   9.1035e-02  -1.9634e-02  -5.6791e+00   2.5840e-01   2.2173e-02  -5.2574e+00   4.3638e+00   1.7225e-01
  -2.6503e-05   2.6982e-05   5.3473e-07   5.7718e+00   7.7019e+00   9.9738e-02  -1.7140e+00  -7.5429e+00  -4.4691e-03  -3.3729e-02   6.5773e+00  -2.9557e-04   5.6451e+00   1.0928e+00  -1.1566e-01  -5.5018e+00   2.5809e+00   1.1239e-01   1.8894e-01   6.5786e+00   6.3708e-03   5.5060e+00   1.5253e+00  -1.1308e-02   5.7549e+00   8.2760e-01  -1.9235e-01  -1.7479e+00   2.6467e+00   1.7168e-01  -7.1288e+00   8.6294e-02  -1.9719e-02  -5.6819e+00   2.5385e-01   2.2136e-02  -5.2597e+00   4.3640e+00   1.7238e-01
  -2.6567e-05   2.7039e-05   5.3599e-07   5.7780e+00   7.7110e+00   9.9911e-02  -1.7151e+00  -7.5516e+00  -4.5234e-03  -3.4913e-02   6.5847e+00  -2.9589e-04   5.6510e+00   1.0956e+00  -1.1574e-01  -5.5044e+00   2.5790e+00   1.1246e-01   1.8801e-01   6.5860e+00   6.3778e-03   5.5117e+00   1.5286e+00  -1.1274e-02   5.7609e+00   8.3007e-01  -1.9252e-01  -1.7462e+00   2.6449e+00   1.7181e-01  -7.1332e+00   8.1553e-02  -1.9803e-02  -5.6847e+00   2.4929e-01   2.2100e-02  -5.2621e+00   4.3641e+00   1.7251e-01
  -2.6631e-05   2.7097e-05   5.3726e-07   5.7843e+00   7.7202e+00   1.0008e-01  -1.7163e+00  -7.5603e+00  -4.5776e-03  -3.6097e-02   6.5920e+00  -2.9622e-04   5.6568e+00   1.0984e+00  -1.1583e-01  -5.5070e+00   2.5771e+00   1.1253e-01   1.8708e-01   6.5933e+00   6.3848e-03   5.5174e+00   1.5319e+00  -1.1241e-02   5.7668e+00   8.3254e-01  -1.9269e-01  -1.7445e+00   2.6430e+00   1.7194e-01  -7.1377e+00   7.6813e-02  -1.9887e-02  -5.6875e+00   2.4474e-01   2.2063e-02  -5.2644e+00   4.3643e+00   1.7265e-01
  -2.6695e-05   2.7155e-05   5.3853e-07   5.7905e+00   7.7293e+00   1.0026e-01  -1.7174e+00  -7.5690e+00  -4.6319e-03  -3.7282e-02   6.5993e+00  -2.9654e-04   5.6626e+00   1.1012e+00  -1.1591e-01  -5.5096e+00   2.5752e+00   1.1259e-01   1.8615e-01   6.6006e+00   6.3918e-03   5.5230e+00   1.5351e+00  -1.1207e-02   5.7728e+00   8.3501e-01  -1.9287e-01  -1.7428e+00   2.6412e+00   1.7207e-01  -7.1422e+00   7.2072e-02  -1.9972e-02  -5.6903e+00   2.4018e-01   2.2026e-02  -5.2668e+00   4.3644e+00   1.7278e-01
  -2.6759e-05   2.7212e-05   5.3979e-07   5.7968e+00   7.7384e+00   1.0043e-01  -1.7185e+00  -7.5777e+00  -4.6861e-03  -3.8466e-02   6.6067e+00  -2.9687e-04   5.6684e+00   1.1039e+00  -1.1600e-01  -5.5122e+00   2.5733e+00   1.1266e-01   1.8522e-01   6.6080e+00   6.3988e-03   5.5287e+00   1.5384e+00  -1.1173e-02   5.7787e+00   8.3748e-01  -1.9304e-01  -1.7411e+00   2.6393e+00   1.7221e-01  -7.1466e+00   6.7331e-02  -2.0056e-02  -5.6931e+00   2.3563e-01   2.1990e-02  -5.2691e+00   4.3646e+00   1.7292e-01
  -2.6823e-05   2.7270e-05   5.4106e-07   5.8030e+00   7.7475e+00   1.0060e-01  -1.7196e+00  -7.5863e+00  -4.7403e-03  -3.9650e-02   6.6140e+00  -2.9719e-04   5.6743e+00   1.1067e+00  -1.1608e-01  -5.5148e+00   2.5714e+00   1.1273e-01   1.8429e-01   6.6153e+00   6.4058e-03   5.5344e+00   1.5417e+00  -1.1140e-02   5.7847e+00   8.3995e-01  -1.9321e-01  -1.7394e+00   2.6374e+00   1.7234e-01  -7.1511e+00   6.2590e-02  -2.0140e-02  -5.6959e+00   2.3108e-01   2.1953e-02  -5.2715e+00   4.3647e+00   1.7305e-01
  -2.6887e-05   2.7328e-05   5.4233e-07   5.8093e+00   7.7566e+00   1.0077e-01  -1.7207e+00  -7.5950e+00  -4.7946e-03  -4.0834e-02   6.6213e+00  -2.9752e-04   5.6801e+00   1.1095e+00  -1.1617e-01  -5.5174e+00   2.5695e+00   1.1279e-01   1.8336e-01   6.6226e+00   6.4128e-03   5.5400e+00   1.5449e+00  -1.1106e-02   5.7906e+00   8.4242e-01  -1.9338e-01  -1.7377e+00   2.6356e+00   1.7247e-01  -7.1555e+00   5.7849e-02  -2.0225e-02  -5.6987e+00   2.2652e-01   2.1916e-02  -5.2739e+00   4.3649e+00   1.7319e-01
  -2.6951e-05   2.7385e-05   5.4359e-07   5.8155e+00   7.7658e+00   1.0094e-01  -1.7219e+00  -7.6037e+00  -4.8488e-03  -4.2018e-02   6.6287e+00  -2.9784e-04   5.6859e+00   1.1122e+00  -1.1625e-01  -5.5200e+00   2.5676e+00   1.1286e-01   1.8243e-01   6.6300e+00   6.4198e-03   5.5457e+00   1.5482e+00  -1.1073e-02   5.7966e+00   8.4488e-01  -1.9355e-01  -1.7360e+00   2.6337e+00   1.7260e-01  -7.1600e+00   5.3108e-02  -2.0309e-02  -5.7015e+00   2.2197e-01   2.1880e-02  -5.2762e+00   4.3650e+00   1.7332e-01
  -2.7015e-05   2.7443e-05   5.4486e-07   5.8218e+00   7.7749e+00   1.0112e-01  -1.7230e+00  -7.6124e+00  -4.9030e-03  -4.3203e-02   6.6360e+00  -2.9817e-04   5.6917e+00   1.1150e+00  -1.1634e-01  -5.5226e+00   2.5657e+00   1.1292e-01   1.8150e-01   6.6373e+00   6.4268e-03   5.5513e+00   1.5514e+00  -1.1039e-02   5.8026e+00   8.4735e-01  -1.9373e-01  -1.7344e+00   2.6319e+00   1.7273e-01  -7.1645e+00   4.8367e-02  -2.0394e-02  -5.7043e+00   2.1741e-01   2.1843e-02  -5.2786e+00   4.3652e+00   1.7346e-01
  -2.7078e-05   2.7501e-05   5.4613e-07   5.8280e+00   7.7840e+00   1.0129e-01  -1.7241e+00  -7.6210e+00  -4.9573e-03  -4.4387e-02   6.6433e+00  -2.9849e-04   5.6976e+00   1.1178e+00  -1.1642e-01  -5.5252e+00   2.5638e+00   1.1299e-01   1.8057e-01   6.6446e+00   6.4338e-03   5.5570e+00   1.5547e+00  -1.1005e-02   5.8085e+00   8.4982e-01  -1.9390e-01  -1.7327e+00   2.6300e+00   1.7287e-01  -7.1689e+00   4.3626e-02  -2.0478e-02  -5.7071e+00   2.1286e-01   2.1807e-02  -5.2809e+00   4.3653e+00   1.7359e-01
  -2.7142e-05   2.7558e-05   5.4739e-07   5.8342e+00   7.7931e+00   1.0146e-01  -1.7252e+00  -7.6297e+00  -5.0115e-03  -4.5571e-02   6.6507e+00  -2.9882e-04   5.7034e+00   1.1206e+00  -1.1651e-01  -5.5279e+00   2.5619e+00   1.1306e-01   1.7964e-01   6.6520e+00   6.4408e-03   5.5627e+00   1.5580e+00  -1.0972e-02   5.8145e+00   8.5229e-01  -1.9407e-01  -1.7310e+00   2.6282e+00   1.7300e-01  -7.1734e+00   3.8885e-02  -2.0562e-02  -5.7099e+00   2.0831e-01   2.1770e-02  -5.2833e+00   4.3655e+00   1.7373e-01
  -2.7206e-05   2.7616e-05   5.4866e-07   5.8405e+00   7.8023e+00   1.0163e-01  -1.7264e+00  -7.6384e+00  -5.0658e-03  -4.6755e-02   6.6580e+00  -2.9914e-04   5.7092e+00   1.1233e+00  -1.1659e-01  -5.5305e+00   2.5600e+00   1.1312e-01   1.7870e-01   6.6593e+00   6.4478e-03   5.5683e+00   1.5612e+00  -1.0938e-02   5.8204e+00   8.5476e-01  -1.9424e-01  -1.7293e+00   2.6263e+00   1.7313e-01  -7.1779e+00   3.4144e-02  -2.0647e-02  -5.7126e+00   2.0375e-01   2.1733e-02  -5.2856e+00   4.3656e+00   1.7386e-01
  -2.7270e-05   2.7673e-05   5.4993e-07   5.8467e+00   7.8114e+00   1.0181e-01  -1.7275e+00  -7.6471e+00  -5.1200e-03  -4.7939e-02   6.6653e+00  -2.9947e-04   5.7150e+00   1.1261e+00  -1.1668e-01  -5.5331e+00   2.5581e+00   1.1319e-01   1.7777e-01   6.6667e+00   6.4548e-03   5.5740e+00   1.5645e+00  -1.0904e-02   5.8264e+00   8.5723e-01  -1.9442e-01  -1.7276e+00   2.6244e+00   1.7326e-01  -7.1823e+00   2.9403e-02  -2.0731e-02  -5.7154e+00   1.9920e-01   2.1697e-02  -5.2880e+00   4.3658e+00   1.7400e-01
  -2.7334e-05   2.7731e-05   5.5119e-07   5.8530e+00   7.8205e+00   1.0198e-01  -1.7286e+00  -7.6557e+00  -5.1742e-03  -4.9124e-02   6.6727e+00  -2.9979e-04   5.7209e+00   1.1289e+00  -1.1676e-01  -5.5357e+00   2.5562e+00   1.1326e-01   1.7684e-01   6.6740e+00   6.4618e-03   5.5797e+00   1.5677e+00  -1.0871e-02   5.8323e+00   8.5970e-01  -1.9459e-01  -1.7259e+00   2.6226e+00   1.7340e-01  -7.1868e+00   2.4662e-02  -2.0815e-02  -5.7182e+00   1.9464e-01   2.1660e-02  -5.2904e+00   4.3659e+00   1.7413e-01
  -2.7398e-05   2.7789e-05   5.5246e-07   5.8592e+00   7.8296e+00   1.0215e-01  -1.7297e+00  -7.6644e+00  -5.2285e-03  -5.0308e-02   6.6800e+00  -3.0012e-04   5.7267e+00   1.1316e+00  -1.1685e-01  -5.5383e+00   2.5543e+00   1.1332e-01   1.7591e-01   6.6813e+00   6.4688e-03   5.5853e+00   1.5710e+00  -1.0837e-02   5.8383e+00   8.6217e-01  -1.9476e-01  -1.7242e+00   2.6207e+00   1.7353e-01  -7.1913e+00   1.9922e-02  -2.0900e-02  -5.7210e+00   1.9009e-01   2.1623e-02  -5.2927e+00   4.3660e+00   1.7427e-01
  -2.7462e-05   2.7846e-05   5.5373e-07   5.8655e+00   7.8387e+00   1.0232e-01  -1.7308e+00  -7.6731e+00  -5.2827e-03  -5.1492e-02   6.6873e+00  -3.0044e-04   5.7325e+00   1.1344e+00  -1.1693e-01  -5.5409e+00   2.5524e+00   1.1339e-01   1.7498e-01   6.6887e+00   6.4758e-03   5.5910e+00   1.5743e+00  -1.0804e-02   5.8442e+00   8.6464e-01  -1.9493e-01  -1.7225e+00   2.6189e+00   1.7366e-01  -7.1957e+00   1.5181e-02  -2.0984e-02  -5.7238e+00   1.8554e-01   2.1587e-02  -5.2951e+00   4.3662e+00   1.7440e-01
  -2.7526e-05   2.7904e-05   5.5499e-07   5.8717e+00   7.8479e+00   1.0250e-01  -1.7320e+00  -7.6818e+00  -5.3369e-03  -5.2676e-02   6.6946e+00  -3.0076e-04   5.7383e+00   1.1372e+00  -1.1702e-01  -5.5435e+00   2.5505e+00   1.1345e-01   1.7405e-01   6.6960e+00   6.4828e-03   5.5966e+00   1.5775e+00  -1.0770e-02   5.8502e+00   8.6711e-01  -1.9510e-01  -1.7208e+00   2.6170e+00   1.7379e-01  -7.2002e+00   1.0440e-02  -2.1069e-02  -5.7266e+00   1.8098e-01   2.1550e-02  -5.2974e+00   4.3663e+00   1.7454e-01
  -2.7590e-05   2.7962e-05   5.5626e-07   5.8780e+00   7.8570e+00   1.0267e-01  -1.7331e+00  -7.6904e+00  -5.3912e-03  -5.3860e-02   6.7020e+00  -3.0109e-04   5.7442e+00   1.1399e+00  -1.1710e-01  -5.5461e+00   2.5486e+00   1.1352e-01   1.7312e-01   6.7033e+00   6.4898e-03   5.6023e+00   1.5808e+00  -1.0736e-02   5.8561e+00   8.6958e-01  -1.9528e-01  -1.7191e+00   2.6151e+00   1.7393e-01  -7.2046e+00   5.6988e-03  -2.1153e-02  -5.7294e+00   1.7643e-01   2.1513e-02  -5.2998e+00   4.3665e+00   1.7467e-01
  -2.7654e-05   2.8019e-05   5.5753e-07   5.8842e+00   7.8661e+00   1.0284e-01  -1.7342e+00  -7.6991e+00  -5.4454e-03  -5.5045e-02   6.7093e+00  -3.0141e-04   5.7500e+00   1.1427e+00  -1.1719e-01  -5.5487e+00   2.5467e+00   1.1359e-01   1.7219e-01   6.7107e+00   6.4968e-03   5.6080e+00   1.5841e+00  -1.0703e-02   5.8621e+00   8.7205e-01  -1.9545e-01  -1.7174e+00   2.6133e+00   1.7406e-01  -7.2091e+00   9.5789e-04  -2.1237e-02  -5.7322e+00   1.7187e-01   2.1477e-02  -5.3021e+00   4.3666e+00   1.7481e-01
  -2.7718e-05   2.8077e-05   5.5879e-07   5.8905e+00   7.8752e+00   1.0301e-01  -1.7353e+00  -7.7078e+00  -5.4997e-03  -5.6229e-02   6.7166e+00  -3.0174e-04   5.7558e+00   1.1455e+00  -1.1727e-01  -5.5513e+00   2.5448e+00   1.1365e-01   1.7126e-01   6.7180e+00   6.5038e-03   5.6136e+00   1.5873e+00  -1.0669e-02   5.8680e+00   8.7452e-01  -1.9562e-01  -1.7157e+00   2.6114e+00   1.7419e-01  -7.2136e+00  -3.7830e-03  -2.1322e-02  -5.7350e+00   1.6732e-01   2.1440e-02  -5.3045e+00   4.3668e+00   1.7494e-01
