  -9.5414e-04   7.9015e-04   1.8043e-05  -2.1048e-01  -4.1613e-01  -1.4825e-02  -7.0790e-02  -7.2312e-01  -5.8783e-03  -8.6280e-01   4.8732e-01  -8.1658e-07  -1.5604e+00  -4.6183e-01   2.8595e-02  -5.2960e+00   1.2574e+00   1.1329e-01
  -9.6128e-04   7.9486e-04   1.8188e-05  -1.7497e-01  -4.3226e-01  -1.9403e-02  -3.5756e-02  -7.2583e-01  -7.9374e-03  -8.7771e-01   4.6080e-01   7.2254e-07  -1.5523e+00  -4.8315e-01   2.7951e-02  -5.2993e+00   1.2453e+00   1.1341e-01
  -9.6843e-04   7.9958e-04   1.8333e-05  -1.3790e-01  -4.4454e-01  -2.3808e-02  -6.4000e-04  -7.2682e-01  -9.9779e-03  -8.9179e-01   4.3386e-01   2.2793e-06  -1.5439e+00  -5.0436e-01   2.7301e-02  -5.3025e+00   1.2331e+00   1.1353e-01
  -9.7571e-04   8.0430e-04   1.8480e-05  -9.9617e-02  -4.5285e-01  -2.8001e-02   3.4475e-02  -7.2610e-01  -1.1995e-02  -9.0504e-01   4.0651e-01   3.8523e-06  -1.5352e+00  -5.2548e-01   2.6645e-02  -5.3057e+00   1.2209e+00   1.1365e-01
  -9.8298e-04   8.0903e-04   1.8628e-05  -6.0443e-02  -4.5708e-01  -3.1941e-02   6.9507e-02  -7.2368e-01  -1.3983e-02  -9.1745e-01   3.7878e-01   5.4401e-06  -1.5262e+00  -5.4648e-01   2.5983e-02  -5.3088e+00   1.2087e+00   1.1378e-01
  -9.9025e-04   8.1376e-04   1.8775e-05  -2.0726e-02  -4.5712e-01  -3.5589e-02   1.0437e-01  -7.1955e-01  -1.5939e-02  -9.2901e-01   3.5070e-01   7.0414e-06  -1.5169e+00  -5.6736e-01   2.5316e-02  -5.3120e+00   1.1965e+00   1.1390e-01
  -9.9753e-04   8.1849e-04   1.8923e-05   1.9175e-02  -4.5289e-01  -3.8905e-02   1.3899e-01  -7.1374e-01  -1.7858e-02  -9.3970e-01   3.2230e-01   8.6549e-06  -1.5072e+00  -5.8812e-01   2.4644e-02  -5.3151e+00   1.1843e+00   1.1402e-01
  -1.0049e-03   8.2323e-04   1.9072e-05   5.8883e-02  -4.4432e-01  -4.1849e-02   1.7328e-01  -7.0625e-01  -1.9734e-02  -9.4953e-01   2.9360e-01   1.0279e-05  -1.4972e+00  -6.0876e-01   2.3966e-02  -5.3181e+00   1.1720e+00   1.1414e-01
  -1.0123e-03   8.2796e-04   1.9222e-05   9.8000e-02  -4.3136e-01  -4.4380e-02   2.0717e-01  -6.9710e-01  -2.1564e-02  -9.5848e-01   2.6463e-01   1.1913e-05  -1.4869e+00  -6.2926e-01   2.3283e-02  -5.3211e+00   1.1598e+00   1.1425e-01
  -1.0197e-03   8.3270e-04   1.9371e-05   1.3610e-01  -4.1398e-01  -4.6456e-02   2.4056e-01  -6.8632e-01  -2.3344e-02  -9.6654e-01   2.3541e-01   1.3555e-05  -1.4763e+00  -6.4963e-01   2.2595e-02  -5.3242e+00   1.1476e+00   1.1437e-01
  -1.0271e-03   8.3744e-04   1.9520e-05   1.7274e-01  -3.9216e-01  -4.8036e-02   2.7339e-01  -6.7393e-01  -2.5069e-02  -9.7371e-01   2.0598e-01   1.5203e-05  -1.4653e+00  -6.6986e-01   2.1902e-02  -5.3272e+00   1.1353e+00   1.1449e-01
  -1.0346e-03   8.4219e-04   1.9671e-05   2.0743e-01  -3.6594e-01  -4.9077e-02   3.0558e-01  -6.5996e-01  -2.6735e-02  -9.7998e-01   1.7636e-01   1.6857e-05  -1.4541e+00  -6.8994e-01   2.1205e-02  -5.3301e+00   1.1231e+00   1.1461e-01
  -1.0422e-03   8.4693e-04   1.9822e-05   2.3966e-01  -3.3538e-01  -4.9538e-02   3.3705e-01  -6.4445e-01  -2.8339e-02  -9.8536e-01   1.4657e-01   1.8515e-05  -1.4425e+00  -7.0987e-01   2.0502e-02  -5.3330e+00   1.1108e+00   1.1472e-01
  -1.0497e-03   8.5168e-04   1.9973e-05   2.6886e-01  -3.0061e-01  -4.9377e-02   3.6773e-01  -6.2742e-01  -2.9876e-02  -9.8982e-01   1.1665e-01   2.0175e-05  -1.4306e+00  -7.2965e-01   1.9796e-02  -5.3359e+00   1.0985e+00   1.1484e-01
  -1.0572e-03   8.5643e-04   2.0124e-05   2.9446e-01  -2.6180e-01  -4.8555e-02   3.9755e-01  -6.0893e-01  -3.1344e-02  -9.9338e-01   8.6631e-02   2.1836e-05  -1.4184e+00  -7.4927e-01   1.9085e-02  -5.3388e+00   1.0863e+00   1.1495e-01
  -1.0648e-03   8.6118e-04   2.0277e-05   3.1582e-01  -2.1923e-01  -4.7038e-02   4.2643e-01  -5.8902e-01  -3.2738e-02  -9.9603e-01   5.6528e-02   2.3497e-05  -1.4058e+00  -7.6872e-01   1.8370e-02  -5.3416e+00   1.0740e+00   1.1507e-01
  -1.0725e-03   8.6593e-04   2.0429e-05   3.3230e-01  -1.7327e-01  -4.4794e-02   4.5432e-01  -5.6772e-01  -3.4056e-02  -9.9777e-01   2.6375e-02   2.5156e-05  -1.3930e+00  -7.8801e-01   1.7650e-02  -5.3444e+00   1.0617e+00   1.1518e-01
  -1.0801e-03   8.7069e-04   2.0582e-05   3.4321e-01  -1.2440e-01  -4.1804e-02   4.8114e-01  -5.4510e-01  -3.5294e-02  -9.9860e-01  -3.8023e-03   2.6812e-05  -1.3799e+00  -8.0711e-01   1.6927e-02  -5.3471e+00   1.0494e+00   1.1529e-01
  -1.0877e-03   8.7544e-04   2.0734e-05   3.4791e-01  -7.3268e-02  -3.8057e-02   5.0684e-01  -5.2120e-01  -3.6449e-02  -9.9851e-01  -3.3975e-02   2.8464e-05  -1.3664e+00  -8.2604e-01   1.6200e-02  -5.3499e+00   1.0372e+00   1.1541e-01
  -1.0955e-03   8.8020e-04   2.0888e-05   3.4576e-01  -2.0682e-02  -3.3565e-02   5.3135e-01  -4.9609e-01  -3.7520e-02  -9.9752e-01  -6.4116e-02   3.0110e-05  -1.3527e+00  -8.4479e-01   1.5470e-02  -5.3526e+00   1.0249e+00   1.1552e-01
  -1.1032e-03   8.8496e-04   2.1041e-05   3.3623e-01   3.2362e-02  -2.8357e-02   5.5462e-01  -4.6981e-01  -3.8503e-02  -9.9562e-01  -9.4197e-02   3.1749e-05  -1.3386e+00  -8.6335e-01   1.4736e-02  -5.3553e+00   1.0125e+00   1.1563e-01
  -1.1109e-03   8.8972e-04   2.1195e-05   3.1892e-01   8.4681e-02  -2.2495e-02   5.7659e-01  -4.4243e-01  -3.9395e-02  -9.9282e-01  -1.2419e-01   3.3379e-05  -1.3243e+00  -8.8171e-01   1.3999e-02  -5.3579e+00   1.0002e+00   1.1574e-01
  -1.1187e-03   8.9448e-04   2.1349e-05   2.9367e-01   1.3492e-01  -1.6074e-02   5.9721e-01  -4.1402e-01  -4.0196e-02  -9.8912e-01  -1.5407e-01   3.4999e-05  -1.3096e+00  -8.9987e-01   1.3259e-02  -5.3606e+00   9.8794e-01   1.1585e-01
  -1.1265e-03   8.9925e-04   2.1504e-05   2.6057e-01   1.8159e-01  -9.2247e-03   6.1644e-01  -3.8464e-01  -4.0903e-02  -9.8452e-01  -1.8382e-01   3.6609e-05  -1.2947e+00  -9.1783e-01   1.2515e-02  -5.3631e+00   9.7561e-01   1.1596e-01
  -1.1344e-03   9.0403e-04   2.1658e-05   2.2012e-01   2.2319e-01  -2.1155e-03   6.3422e-01  -3.5436e-01  -4.1514e-02  -9.7903e-01  -2.1339e-01   3.8206e-05  -1.2794e+00  -9.3558e-01   1.1769e-02  -5.3657e+00   9.6328e-01   1.1607e-01
  -1.1422e-03   9.0880e-04   2.1813e-05   1.7316e-01   2.5825e-01   5.0565e-03   6.5051e-01  -3.2324e-01  -4.2028e-02  -9.7267e-01  -2.4277e-01   3.9789e-05  -1.2639e+00  -9.5312e-01   1.1020e-02  -5.3682e+00   9.5095e-01   1.1618e-01
  -1.1501e-03   9.1357e-04   2.1968e-05   1.2095e-01   2.8555e-01   1.2077e-02   6.6528e-01  -2.9137e-01  -4.2444e-02  -9.6542e-01  -2.7193e-01   4.1358e-05  -1.2481e+00  -9.7044e-01   1.0269e-02  -5.3708e+00   9.3863e-01   1.1628e-01
  -1.1581e-03   9.1835e-04   2.2125e-05   6.5026e-02   3.0420e-01   1.8730e-02   6.7850e-01  -2.5882e-01  -4.2760e-02  -9.5731e-01  -3.0085e-01   4.2910e-05  -1.2320e+00  -9.8754e-01   9.5151e-03  -5.3732e+00   9.2628e-01   1.1639e-01
  -1.1660e-03   9.2314e-04   2.2281e-05   7.1061e-03   3.1371e-01   2.4820e-02   6.9012e-01  -2.2566e-01  -4.2977e-02  -9.4834e-01  -3.2949e-01   4.4444e-05  -1.2156e+00  -1.0044e+00   8.7593e-03  -5.3756e+00   9.1393e-01   1.1649e-01
  -1.1740e-03   9.2792e-04   2.2437e-05  -5.1056e-02   3.1405e-01   3.0183e-02   7.0012e-01  -1.9197e-01  -4.3093e-02  -9.3851e-01  -3.5784e-01   4.5960e-05  -1.1989e+00  -1.0210e+00   8.0013e-03  -5.3780e+00   9.0158e-01   1.1660e-01
  -1.1819e-03   9.3270e-04   2.2594e-05  -1.0782e-01   3.0562e-01   3.4701e-02   7.0848e-01  -1.5782e-01  -4.3107e-02  -9.2785e-01  -3.8587e-01   4.7456e-05  -1.1820e+00  -1.0374e+00   7.2416e-03  -5.3805e+00   8.8923e-01   1.1671e-01
  -1.1900e-03   9.3750e-04   2.2752e-05  -1.6176e-01   2.8912e-01   3.8300e-02   7.1518e-01  -1.2331e-01  -4.3021e-02  -9.1636e-01  -4.1355e-01   4.8931e-05  -1.1647e+00  -1.0536e+00   6.4801e-03  -5.3828e+00   8.7686e-01   1.1681e-01
  -1.1981e-03   9.4230e-04   2.2910e-05  -2.1173e-01   2.6549e-01   4.0953e-02   7.2020e-01  -8.8500e-02  -4.2834e-02  -9.0405e-01  -4.4086e-01   5.0384e-05  -1.1472e+00  -1.0695e+00   5.7172e-03  -5.3851e+00   8.6449e-01   1.1691e-01
  -1.2061e-03   9.4710e-04   2.3069e-05  -2.5687e-01   2.3579e-01   4.2667e-02   7.2353e-01  -5.3483e-02  -4.2546e-02  -8.9094e-01  -4.6777e-01   5.1813e-05  -1.1295e+00  -1.0852e+00   4.9529e-03  -5.3874e+00   8.5213e-01   1.1701e-01
  -1.2142e-03   9.5190e-04   2.3227e-05  -2.9660e-01   2.0112e-01   4.3478e-02   7.2515e-01  -1.8338e-02  -4.2158e-02  -8.7703e-01  -4.9427e-01   5.3218e-05  -1.1114e+00  -1.1006e+00   4.1874e-03  -5.3897e+00   8.3976e-01   1.1712e-01
  -1.2224e-03   9.5672e-04   2.3387e-05  -3.3056e-01   1.6255e-01   4.3441e-02   7.2507e-01   1.6852e-02  -4.1671e-02  -8.6235e-01  -5.2033e-01   5.4598e-05  -1.0931e+00  -1.1157e+00   3.4210e-03  -5.3919e+00   8.2737e-01   1.1722e-01
  -1.2306e-03   9.6153e-04   2.3548e-05  -3.5861e-01   1.2107e-01   4.2624e-02   7.2328e-01   5.2005e-02  -4.1086e-02  -8.4690e-01  -5.4592e-01   5.5951e-05  -1.0746e+00  -1.1306e+00   2.6538e-03  -5.3940e+00   8.1498e-01   1.1732e-01
  -1.2388e-03   9.6635e-04   2.3708e-05  -3.8073e-01   7.7598e-02   4.1100e-02   7.1979e-01   8.7037e-02  -4.0405e-02  -8.3070e-01  -5.7103e-01   5.7276e-05  -1.0558e+00  -1.1452e+00   1.8859e-03  -5.3962e+00   8.0260e-01   1.1742e-01
  -1.2469e-03   9.7116e-04   2.3869e-05  -3.9702e-01   3.2951e-02   3.8946e-02   7.1460e-01   1.2187e-01  -3.9628e-02  -8.1376e-01  -5.9563e-01   5.8572e-05  -1.0367e+00  -1.1595e+00   1.1176e-03  -5.3984e+00   7.9021e-01   1.1752e-01
  -1.2552e-03   9.7599e-04   2.4031e-05  -4.0767e-01  -1.2152e-02   3.6236e-02   7.0772e-01   1.5641e-01  -3.8758e-02  -7.9611e-01  -6.1971e-01   5.9839e-05  -1.0174e+00  -1.1736e+00   3.4900e-04  -5.4005e+00   7.7780e-01   1.1762e-01
  -1.2635e-03   9.8082e-04   2.4194e-05  -4.1290e-01  -5.7081e-02   3.3045e-02   6.9917e-01   1.9059e-01  -3.7796e-02  -7.7775e-01  -6.4323e-01   6.1076e-05  -9.9786e-01  -1.1874e+00  -4.1965e-04  -5.4025e+00   7.6540e-01   1.1771e-01
  -1.2718e-03   9.8564e-04   2.4356e-05  -4.1299e-01  -1.0128e-01   2.9440e-02   6.8896e-01   2.2432e-01  -3.6745e-02  -7.5871e-01  -6.6619e-01   6.2281e-05  -9.7806e-01  -1.2008e+00  -1.1882e-03  -5.4046e+00   7.5300e-01   1.1781e-01
  -1.2801e-03   9.9047e-04   2.4518e-05  -4.0823e-01  -1.4428e-01   2.5489e-02   6.7712e-01   2.5752e-01  -3.5607e-02  -7.3900e-01  -6.8856e-01   6.3453e-05  -9.5802e-01  -1.2140e+00  -1.9565e-03  -5.4067e+00   7.4059e-01   1.1791e-01
  -1.2885e-03   9.9531e-04   2.4683e-05  -3.9893e-01  -1.8566e-01   2.1254e-02   6.6368e-01   2.9012e-01  -3.4385e-02  -7.1865e-01  -7.1033e-01   6.4593e-05  -9.3775e-01  -1.2269e+00  -2.7242e-03  -5.4086e+00   7.2817e-01   1.1800e-01
  -1.2969e-03   1.0002e-03   2.4847e-05  -3.8539e-01  -2.2504e-01   1.6792e-02   6.4866e-01   3.2203e-01  -3.3081e-02  -6.9766e-01  -7.3147e-01   6.5698e-05  -9.1725e-01  -1.2395e+00  -3.4913e-03  -5.4105e+00   7.1575e-01   1.1810e-01
  -1.3053e-03   1.0050e-03   2.5012e-05  -3.6793e-01  -2.6212e-01   1.2159e-02   6.3211e-01   3.5318e-01  -3.1699e-02  -6.7606e-01  -7.5196e-01   6.6769e-05  -8.9652e-01  -1.2518e+00  -4.2575e-03  -5.4125e+00   7.0333e-01   1.1819e-01
  -1.3137e-03   1.0098e-03   2.5176e-05  -3.4685e-01  -2.9661e-01   7.4071e-03   6.1404e-01   3.8350e-01  -3.0241e-02  -6.5387e-01  -7.7180e-01   6.7804e-05  -8.7557e-01  -1.2638e+00  -5.0227e-03  -5.4144e+00   6.9091e-01   1.1829e-01
  -1.3222e-03   1.0147e-03   2.5342e-05  -3.2248e-01  -3.2825e-01   2.5843e-03   5.9452e-01   4.1290e-01  -2.8712e-02  -6.3111e-01  -7.9096e-01   6.8803e-05  -8.5440e-01  -1.2754e+00  -5.7866e-03  -5.4162e+00   6.7847e-01   1.1838e-01
  -1.3307e-03   1.0195e-03   2.5508e-05  -2.9512e-01  -3.5683e-01  -2.2623e-03   5.7358e-01   4.4133e-01  -2.7114e-02  -6.0780e-01  -8.0943e-01   6.9764e-05  -8.3302e-01  -1.2867e+00  -6.5490e-03  -5.4181e+00   6.6603e-01   1.1847e-01
  -1.3392e-03   1.0244e-03   2.5675e-05  -2.6508e-01  -3.8215e-01  -7.0880e-03   5.5127e-01   4.6871e-01  -2.5451e-02  -5.8396e-01  -8.2719e-01   7.0688e-05  -8.1143e-01  -1.2978e+00  -7.3098e-03  -5.4199e+00   6.5360e-01   1.1857e-01
  -1.3478e-03   1.0292e-03   2.5841e-05  -2.3266e-01  -4.0401e-01  -1.1850e-02   5.2765e-01   4.9497e-01  -2.3728e-02  -5.5961e-01  -8.4422e-01   7.1574e-05  -7.8964e-01  -1.3084e+00  -8.0687e-03  -5.4217e+00   6.4116e-01   1.1866e-01
  -1.3564e-03   1.0341e-03   2.6009e-05  -1.9818e-01  -4.2227e-01  -1.6505e-02   5.0276e-01   5.2006e-01  -2.1949e-02  -5.3477e-01  -8.6052e-01   7.2421e-05  -7.6764e-01  -1.3188e+00  -8.8256e-03  -5.4234e+00   6.2871e-01   1.1875e-01
  -1.3650e-03   1.0390e-03   2.6177e-05  -1.6196e-01  -4.3676e-01  -2.1014e-02   4.7667e-01   5.4390e-01  -2.0116e-02  -5.0947e-01  -8.7607e-01   7.3228e-05  -7.4545e-01  -1.3288e+00  -9.5802e-03  -5.4251e+00   6.1626e-01   1.1884e-01
  -1.3736e-03   1.0438e-03   2.6345e-05  -1.2430e-01  -4.4735e-01  -2.5336e-02   4.4943e-01   5.6645e-01  -1.8236e-02  -4.8373e-01  -8.9086e-01   7.3995e-05  -7.2307e-01  -1.3385e+00  -1.0332e-02  -5.4268e+00   6.0381e-01   1.1893e-01
  -1.3822e-03   1.0487e-03   2.6513e-05  -8.5536e-02  -4.5392e-01  -2.9430e-02   4.2112e-01   5.8764e-01  -1.6312e-02  -4.5757e-01  -9.0487e-01   7.4721e-05  -7.0050e-01  -1.3478e+00  -1.1082e-02  -5.4285e+00   5.9136e-01   1.1902e-01
  -1.3910e-03   1.0536e-03   2.6683e-05  -4.6010e-02  -4.5635e-01  -3.3256e-02   3.9179e-01   6.0743e-01  -1.4349e-02  -4.3101e-01  -9.1810e-01   7.5407e-05  -6.7776e-01  -1.3568e+00  -1.1828e-02  -5.4301e+00   5.7889e-01   1.1910e-01
  -1.3997e-03   1.0585e-03   2.6853e-05  -6.0710e-03  -4.5454e-01  -3.6773e-02   3.6152e-01   6.2577e-01  -1.2351e-02  -4.0408e-01  -9.3052e-01   7.6051e-05  -6.5483e-01  -1.3654e+00  -1.2572e-02  -5.4317e+00   5.6643e-01   1.1919e-01
  -1.4084e-03   1.0633e-03   2.7023e-05   3.3912e-02  -4.4842e-01  -3.9942e-02   3.3038e-01   6.4260e-01  -1.0323e-02  -3.7680e-01  -9.4214e-01   7.6654e-05  -6.3174e-01  -1.3737e+00  -1.3312e-02  -5.4333e+00   5.5396e-01   1.1928e-01
  -1.4172e-03   1.0682e-03   2.7193e-05   7.3550e-02  -4.3790e-01  -4.2721e-02   2.9844e-01   6.5789e-01  -8.2709e-03  -3.4920e-01  -9.5295e-01   7.7214e-05  -6.0848e-01  -1.3816e+00  -1.4049e-02  -5.4348e+00   5.4150e-01   1.1937e-01
  -1.4260e-03   1.0731e-03   2.7365e-05   1.1243e-01  -4.2295e-01  -4.5067e-02   2.6578e-01   6.7161e-01  -6.1986e-03  -3.2129e-01  -9.6293e-01   7.7732e-05  -5.8507e-01  -1.3892e+00  -1.4782e-02  -5.4363e+00   5.2902e-01   1.1945e-01
  -1.4349e-03   1.0780e-03   2.7538e-05   1.5011e-01  -4.0352e-01  -4.6937e-02   2.3248e-01   6.8370e-01  -4.1113e-03  -2.9311e-01  -9.7207e-01   7.8207e-05  -5.6150e-01  -1.3963e+00  -1.5511e-02  -5.4378e+00   5.1655e-01   1.1954e-01
  -1.4437e-03   1.0829e-03   2.7710e-05   1.8612e-01  -3.7963e-01  -4.8290e-02   1.9861e-01   6.9415e-01  -2.0140e-03  -2.6468e-01  -9.8037e-01   7.8639e-05  -5.3777e-01  -1.4031e+00  -1.6236e-02  -5.4392e+00   5.0407e-01   1.1962e-01
  -1.4526e-03   1.0878e-03   2.7882e-05   2.1994e-01  -3.5131e-01  -4.9080e-02   1.6426e-01   7.0293e-01   8.8284e-05  -2.3602e-01  -9.8783e-01   7.9028e-05  -5.1391e-01  -1.4096e+00  -1.6957e-02  -5.4407e+00   4.9159e-01   1.1970e-01
  -1.4615e-03   1.0927e-03   2.8056e-05   2.5104e-01  -3.1866e-01  -4.9267e-02   1.2951e-01   7.1001e-01   2.1904e-03  -2.0715e-01  -9.9443e-01   7.9374e-05  -4.8991e-01  -1.4156e+00  -1.7673e-02  -5.4420e+00   4.7911e-01   1.1979e-01
  -1.4705e-03   1.0976e-03   2.8230e-05   2.7884e-01  -2.8182e-01  -4.8807e-02   9.4440e-02   7.1538e-01   4.2872e-03  -1.7811e-01  -1.0002e+00   7.9676e-05  -4.6578e-01  -1.4213e+00  -1.8384e-02  -5.4434e+00   4.6662e-01   1.1987e-01
  -1.4794e-03   1.1025e-03   2.8404e-05   3.0270e-01  -2.4101e-01  -4.7663e-02   5.9140e-02   7.1902e-01   6.3738e-03  -1.4892e-01  -1.0051e+00   7.9934e-05  -4.4152e-01  -1.4266e+00  -1.9091e-02  -5.4447e+00   4.5413e-01   1.1995e-01
  -1.4884e-03   1.1074e-03   2.8578e-05   3.2197e-01  -1.9655e-01  -4.5799e-02   2.3693e-02   7.2092e-01   8.4450e-03  -1.1960e-01  -1.0091e+00   8.0149e-05  -4.1714e-01  -1.4315e+00  -1.9792e-02  -5.4460e+00   4.4165e-01   1.2003e-01
  -1.4975e-03   1.1123e-03   2.8755e-05   3.3599e-01  -1.4887e-01  -4.3190e-02  -1.1815e-02   7.2108e-01   1.0496e-02  -9.0180e-02  -1.0122e+00   8.0320e-05  -3.9265e-01  -1.4360e+00  -2.0488e-02  -5.4472e+00   4.2915e-01   1.2011e-01
  -1.5065e-03   1.1172e-03   2.8931e-05   3.4405e-01  -9.8548e-02  -3.9819e-02  -4.7298e-02   7.1949e-01   1.2521e-02  -6.0682e-02  -1.0145e+00   8.0448e-05  -3.6806e-01  -1.4401e+00  -2.1178e-02  -5.4485e+00   4.1665e-01   1.2019e-01
  -1.5156e-03   1.1222e-03   2.9107e-05   3.4551e-01  -4.6322e-02  -3.5687e-02  -8.2670e-02   7.1616e-01   1.4516e-02  -3.1134e-02  -1.0159e+00   8.0532e-05  -3.4336e-01  -1.4439e+00  -2.1862e-02  -5.4497e+00   4.0416e-01   1.2027e-01
  -1.5247e-03   1.1271e-03   2.9284e-05   3.3976e-01   6.8889e-03  -3.0813e-02  -1.1784e-01   7.1108e-01   1.6476e-02  -1.5600e-03  -1.0164e+00   8.0573e-05  -3.1856e-01  -1.4472e+00  -2.2541e-02  -5.4509e+00   3.9166e-01   1.2035e-01
  -1.5338e-03   1.1320e-03   2.9462e-05   3.2634e-01   5.9970e-02  -2.5245e-02  -1.5274e-01   7.0429e-01   1.8396e-02   2.8014e-02  -1.0161e+00   8.0570e-05  -2.9368e-01  -1.4501e+00  -2.3213e-02  -5.4520e+00   3.7915e-01   1.2042e-01
  -1.5430e-03   1.1369e-03   2.9641e-05   3.0495e-01   1.1162e-01  -1.9063e-02  -1.8726e-01   6.9578e-01   2.0271e-02   5.7562e-02  -1.0148e+00   8.0524e-05  -2.6872e-01  -1.4526e+00  -2.3878e-02  -5.4531e+00   3.6665e-01   1.2050e-01
  -1.5522e-03   1.1419e-03   2.9820e-05   2.7557e-01   1.6039e-01  -1.2383e-02  -2.2133e-01   6.8558e-01   2.2097e-02   8.7060e-02  -1.0127e+00   8.0435e-05  -2.4368e-01  -1.4547e+00  -2.4537e-02  -5.4542e+00   3.5414e-01   1.2058e-01
  -1.5614e-03   1.1468e-03   2.9998e-05   2.3852e-01   2.0476e-01  -5.3599e-03  -2.5487e-01   6.7371e-01   2.3869e-02   1.1648e-01  -1.0098e+00   8.0303e-05  -2.1858e-01  -1.4564e+00  -2.5189e-02  -5.4553e+00   3.4164e-01   1.2065e-01
  -1.5707e-03   1.1517e-03   3.0180e-05   1.9450e-01   2.4321e-01   1.8198e-03  -2.8779e-01   6.6021e-01   2.5583e-02   1.4580e-01  -1.0059e+00   8.0129e-05  -1.9341e-01  -1.4577e+00  -2.5833e-02  -5.4563e+00   3.2913e-01   1.2073e-01
  -1.5800e-03   1.1567e-03   3.0361e-05   1.4460e-01   2.7441e-01   8.9459e-03  -3.2001e-01   6.4510e-01   2.7235e-02   1.7499e-01  -1.0012e+00   7.9912e-05  -1.6819e-01  -1.4586e+00  -2.6471e-02  -5.4572e+00   3.1661e-01   1.2080e-01
  -1.5893e-03   1.1616e-03   3.0543e-05   9.0258e-02   2.9731e-01   1.5801e-02  -3.5146e-01   6.2842e-01   2.8821e-02   2.0404e-01  -9.9566e-01   7.9654e-05  -1.4292e-01  -1.4590e+00  -2.7101e-02  -5.4582e+00   3.0410e-01   1.2088e-01
  -1.5986e-03   1.1666e-03   3.0724e-05   3.3136e-02   3.1123e-01   2.2179e-02  -3.8205e-01   6.1020e-01   3.0336e-02   2.3290e-01  -9.8924e-01   7.9354e-05  -1.1761e-01  -1.4591e+00  -2.7723e-02  -5.4592e+00   2.9159e-01   1.2095e-01
  -1.6080e-03   1.1715e-03   3.0909e-05  -2.5015e-02   3.1598e-01   2.7900e-02  -4.1172e-01   5.9051e-01   3.1777e-02   2.6156e-01  -9.8197e-01   7.9013e-05  -9.2267e-02  -1.4587e+00  -2.8337e-02  -5.4600e+00   2.7907e-01   1.2102e-01
  -1.6174e-03   1.1765e-03   3.1094e-05  -8.2500e-02   3.1177e-01   3.2829e-02  -4.4038e-01   5.6937e-01   3.3141e-02   2.9000e-01  -9.7385e-01   7.8631e-05  -6.6898e-02  -1.4579e+00  -2.8943e-02  -5.4609e+00   2.6655e-01   1.2109e-01
  -1.6268e-03   1.1815e-03   3.1279e-05  -1.3780e-01   2.9918e-01   3.6873e-02  -4.6797e-01   5.4685e-01   3.4424e-02   3.1819e-01  -9.6490e-01   7.8209e-05  -4.1510e-02  -1.4566e+00  -2.9540e-02  -5.4617e+00   2.5403e-01   1.2116e-01
  -1.6362e-03   1.1864e-03   3.1463e-05  -1.8966e-01   2.7905e-01   3.9985e-02  -4.9443e-01   5.2299e-01   3.5623e-02   3.4610e-01  -9.5511e-01   7.7748e-05  -1.6110e-02  -1.4550e+00  -3.0129e-02  -5.4626e+00   2.4151e-01   1.2123e-01
  -1.6458e-03   1.1914e-03   3.1652e-05  -2.3711e-01   2.5240e-01   4.2159e-02  -5.1968e-01   4.9786e-01   3.6735e-02   3.7371e-01  -9.4450e-01   7.7247e-05   9.2938e-03  -1.4529e+00  -3.0709e-02  -5.4633e+00   2.2898e-01   1.2130e-01
  -1.6553e-03   1.1964e-03   3.1841e-05  -2.7944e-01   2.2029e-01   4.3418e-02  -5.4366e-01   4.7152e-01   3.7758e-02   4.0100e-01  -9.3308e-01   7.6708e-05   3.4695e-02  -1.4504e+00  -3.1279e-02  -5.4641e+00   2.1646e-01   1.2137e-01
  -1.6649e-03   1.2013e-03   3.2029e-05  -3.1622e-01   1.8380e-01   4.3810e-02  -5.6633e-01   4.4403e-01   3.8688e-02   4.2794e-01  -9.2085e-01   7.6131e-05   6.0085e-02  -1.4474e+00  -3.1841e-02  -5.4648e+00   2.0393e-01   1.2144e-01
  -1.6744e-03   1.2063e-03   3.2218e-05  -3.4720e-01   1.4395e-01   4.3394e-02  -5.8761e-01   4.1546e-01   3.9524e-02   4.5452e-01  -9.0784e-01   7.5517e-05   8.5456e-02  -1.4441e+00  -3.2393e-02  -5.4655e+00   1.9141e-01   1.2151e-01
  -1.6841e-03   1.2113e-03   3.2411e-05  -3.7230e-01   1.0167e-01   4.2242e-02  -6.0746e-01   3.8588e-01   4.0264e-02   4.8070e-01  -8.9403e-01   7.4866e-05   1.1080e-01  -1.4403e+00  -3.2936e-02  -5.4661e+00   1.7888e-01   1.2157e-01
  -1.6937e-03   1.2163e-03   3.2603e-05  -3.9158e-01   5.7809e-02   4.0426e-02  -6.2584e-01   3.5536e-01   4.0906e-02   5.0646e-01  -8.7946e-01   7.4179e-05   1.3611e-01  -1.4360e+00  -3.3468e-02  -5.4668e+00   1.6635e-01   1.2164e-01
  -1.7034e-03   1.2213e-03   3.2796e-05  -4.0518e-01   1.3125e-02   3.8021e-02  -6.4269e-01   3.2397e-01   4.1447e-02   5.3179e-01  -8.6413e-01   7.3457e-05   1.6138e-01  -1.4314e+00  -3.3991e-02  -5.4674e+00   1.5382e-01   1.2170e-01
